timestamp,x,y,z,temp
1750575317199,-0.29,0.18,0.98,30.69
1750575317247,-0.3,0.17,0.98,30.69
1750575317297,-0.3,0.17,1.0,30.69
1750575317357,-0.31,0.16,0.99,30.69
1750575317417,-0.3,0.17,1.0,30.68
1750575317477,-0.32,0.17,0.99,30.68
1750575317537,-0.3,0.17,0.98,30.69
1750575317597,-0.31,0.16,0.98,30.71
1750575317657,-0.29,0.17,0.99,30.68
1750575317717,-0.3,0.17,0.99,30.68
1750575317857,-0.31,0.17,0.99,30.68
1750575317917,-0.3,0.17,0.99,30.68
1750575317977,-0.3,0.16,0.99,30.68
1750575318037,-0.3,0.17,0.99,30.65
1750575318097,-0.3,0.18,0.98,30.68
1750575318157,-0.31,0.18,1.0,30.66
1750575318217,-0.31,0.16,0.99,30.69
1750575318277,-0.29,0.16,1.0,30.68
1750575318337,-0.31,0.16,0.98,30.68
1750575318397,-0.31,0.17,0.99,30.66
1750575318457,-0.31,0.17,0.98,30.66
1750575318517,-0.3,0.17,0.99,30.68
1750575318577,-0.29,0.17,0.98,30.68
1750575318707,-0.3,0.17,0.99,30.68
1750575318767,-0.31,0.16,1.0,30.68
1750575318827,-0.3,0.16,0.98,30.66
1750575318887,-0.32,0.16,1.0,30.68
1750575318947,-0.29,0.16,0.99,30.66
1750575319007,-0.29,0.16,1.0,30.66
1750575319067,-0.3,0.18,1.0,30.65
1750575319127,-0.3,0.18,0.98,30.68
1750575319187,-0.31,0.16,0.99,30.65
1750575319247,-0.29,0.18,0.98,30.66
1750575319307,-0.3,0.18,0.99,30.68
1750575319367,-0.3,0.17,0.99,30.68
1750575319427,-0.3,0.17,1.0,30.66
1750575319487,-0.3,0.17,1.0,30.66
1750575319617,-0.3,0.16,1.0,30.66
1750575319677,-0.29,0.17,0.99,30.69
1750575319737,-0.29,0.17,0.99,30.66
1750575319797,-0.3,0.18,0.99,30.69
1750575319857,-0.3,0.18,1.0,30.66
1750575319917,-0.3,0.16,0.98,30.68
1750575319977,-0.28,0.17,0.98,30.68
1750575320037,-0.3,0.18,0.99,30.66
1750575320097,-0.29,0.17,1.01,30.69
1750575320157,-0.28,0.17,0.98,30.66
1750575320217,-0.3,0.17,0.99,30.69
1750575320277,-0.31,0.18,0.99,30.66
1750575320337,-0.3,0.16,0.99,30.69
1750575320477,-0.29,0.17,0.99,30.66
1750575320537,-0.31,0.16,0.99,30.65
1750575320597,-0.31,0.17,1.0,30.65
1750575320657,-0.29,0.18,0.99,30.66
1750575320717,-0.29,0.19,0.99,30.66
1750575320777,-0.3,0.17,0.99,30.66
1750575320837,-0.29,0.18,1.0,30.66
1750575320897,-0.29,0.17,0.98,30.68
1750575320957,-0.29,0.17,0.99,30.65
