timestamp,x,y,z,temp
1750566866462,0.78,-0.58,0.15,38.36
1750566866532,0.79,-0.59,0.15,38.36
1750566866582,0.79,-0.6,0.15,38.33
1750566866642,0.78,-0.58,0.15,38.34
1750566866702,0.79,-0.58,0.13,38.34
1750566866762,0.78,-0.59,0.15,38.37
1750566866822,0.79,-0.59,0.14,38.33
1750566866882,0.79,-0.58,0.16,38.34
1750566866942,0.79,-0.58,0.13,38.34
1750566867002,0.8,-0.59,0.14,38.33
1750566867062,0.8,-0.58,0.14,38.33
1750566867202,0.78,-0.59,0.14,38.34
1750566867262,0.78,-0.58,0.14,38.33
1750566867322,0.78,-0.58,0.14,38.34
1750566867382,0.78,-0.59,0.15,38.36
1750566867442,0.78,-0.59,0.16,38.34
1750566867502,0.78,-0.59,0.15,38.33
1750566867562,0.78,-0.6,0.14,38.34
1750566867622,0.77,-0.58,0.15,38.33
1750566867682,0.78,-0.59,0.15,38.33
1750566867742,0.78,-0.6,0.16,38.34
1750566867802,0.78,-0.58,0.15,38.36
1750566867862,0.78,-0.58,0.14,38.34
1750566867922,0.79,-0.6,0.14,38.34
1750566868062,0.79,-0.6,0.15,38.33
1750566868122,0.79,-0.59,0.14,38.34
1750566868182,0.78,-0.59,0.14,38.33
1750566868242,0.78,-0.59,0.14,38.33
1750566868302,0.78,-0.59,0.15,38.36
1750566868362,0.79,-0.6,0.15,38.34
1750566868422,0.78,-0.6,0.14,38.34
1750566868482,0.78,-0.59,0.15,38.34
1750566868543,0.78,-0.59,0.15,38.33
1750566868602,0.78,-0.6,0.13,38.36
1750566868662,0.78,-0.6,0.15,38.34
1750566868722,0.78,-0.58,0.15,38.34
1750566868782,0.78,-0.61,0.15,38.34
1750566868922,0.79,-0.59,0.14,38.34
1750566868982,0.78,-0.6,0.15,38.34
1750566869042,0.8,-0.6,0.14,38.33
1750566869102,0.78,-0.6,0.15,38.36
1750566869162,0.79,-0.59,0.14,38.34
1750566869222,0.78,-0.59,0.15,38.36
1750566869282,0.78,-0.59,0.15,38.33
1750566869342,0.77,-0.6,0.14,38.37
1750566869402,0.81,-0.58,0.15,38.34
1750566869462,0.78,-0.58,0.15,38.33
1750566869522,0.79,-0.59,0.15,38.34
