timestamp,x,y,z,temp
1750551689564,0.85,-0.43,0.37,38.85
1750551689644,0.84,-0.41,0.37,38.82
1750551689694,0.84,-0.42,0.37,38.84
1750551689754,0.85,-0.42,0.37,38.84
1750551689814,0.84,-0.41,0.38,38.84
1750551689874,0.84,-0.41,0.37,38.84
1750551690004,0.84,-0.41,0.38,38.84
1750551690064,0.85,-0.4,0.37,38.84
1750551690124,0.84,-0.42,0.37,38.84
1750551690184,0.85,-0.41,0.37,38.84
1750551690244,0.84,-0.42,0.38,38.85
1750551690305,0.85,-0.42,0.38,38.84
1750551690364,0.84,-0.41,0.38,38.84
1750551690424,0.83,-0.41,0.37,38.87
1750551690484,0.85,-0.41,0.37,38.84
1750551690544,0.84,-0.41,0.38,38.82
1750551690604,0.84,-0.4,0.38,38.84
1750551690664,0.84,-0.41,0.38,38.84
1750551690724,0.84,-0.41,0.37,38.82
1750551690864,0.84,-0.41,0.37,38.84
1750551690924,0.84,-0.4,0.37,38.84
1750551690984,0.84,-0.42,0.38,38.84
1750551691044,0.83,-0.41,0.39,38.85
1750551691104,0.85,-0.41,0.38,38.84
1750551691164,0.82,-0.42,0.38,38.84
1750551691224,0.84,-0.4,0.38,38.84
1750551691284,0.83,-0.4,0.38,38.84
1750551691344,0.84,-0.39,0.38,38.84
1750551691404,0.84,-0.41,0.36,38.81
1750551691464,0.83,-0.41,0.38,38.84
1750551691524,0.85,-0.41,0.39,38.82
1750551691584,0.85,-0.41,0.37,38.84
1750551691724,0.85,-0.41,0.39,38.82
1750551691784,0.85,-0.41,0.37,38.84
1750551691844,0.85,-0.41,0.37,38.82
1750551691904,0.85,-0.41,0.38,38.82
1750551691964,0.84,-0.42,0.39,38.85
1750551692024,0.84,-0.4,0.37,38.82
1750551692084,0.85,-0.4,0.37,38.84
1750551692144,0.84,-0.42,0.38,38.82
1750551692204,0.83,-0.43,0.38,38.84
1750551692264,0.84,-0.41,0.37,38.84
1750551692324,0.85,-0.42,0.39,38.84
1750551692384,0.84,-0.41,0.37,38.82
1750551692444,0.84,-0.41,0.37,38.82
1750551692574,0.83,-0.41,0.39,38.84
1750551692634,0.84,-0.43,0.39,38.84
1750551692694,0.85,-0.41,0.37,38.84
1750551692754,0.84,-0.41,0.37,38.85
1750551692814,0.84,-0.4,0.38,38.82
1750551692874,0.84,-0.41,0.37,38.84
1750551692934,0.85,-0.4,0.38,38.84
1750551692994,0.85,-0.4,0.38,38.82
1750551693054,0.85,-0.41,0.38,38.85
1750551693114,0.85,-0.4,0.38,38.84
1750551693175,0.84,-0.41,0.37,38.85
1750551693234,0.84,-0.4,0.37,38.84
1750551693294,0.85,-0.41,0.38,38.84
1750551693434,0.84,-0.43,0.38,38.8
1750551693494,0.85,-0.42,0.38,38.84
1750551693554,0.84,-0.42,0.37,38.85
1750551693614,0.85,-0.42,0.37,38.82
1750551693674,0.85,-0.41,0.37,38.84
1750551693734,0.84,-0.42,0.38,38.82
1750551693794,0.83,-0.42,0.38,38.81
1750551693854,0.84,-0.42,0.37,38.82
1750551693914,0.84,-0.42,0.37,38.82
1750551693974,0.84,-0.43,0.38,38.87
1750551694034,0.84,-0.42,0.37,38.84
1750551694094,0.83,-0.42,0.37,38.84
1750551694154,0.84,-0.42,0.38,38.82
1750551694214,0.84,-0.4,0.37,38.85
1750551694354,0.84,-0.42,0.37,38.82
1750551694414,0.84,-0.41,0.38,38.84
1750551694474,0.85,-0.42,0.38,38.85
1750551694534,0.83,-0.42,0.37,38.84
1750551694594,0.84,-0.42,0.36,38.84
1750551694654,0.83,-0.41,0.37,38.85
1750551694714,0.84,-0.4,0.38,38.84
1750551694774,0.84,-0.41,0.37,38.82
1750551694834,0.84,-0.41,0.38,38.85
1750551694894,0.85,-0.4,0.37,38.84
1750551694954,0.83,-0.42,0.37,38.85
1750551695015,0.85,-0.41,0.37,38.84
1750551695074,0.84,-0.41,0.39,38.85
1750551695204,0.84,-0.42,0.38,38.82
1750551695264,0.83,-0.4,0.38,38.84
1750551695324,0.83,-0.41,0.38,38.84
1750551695384,0.84,-0.43,0.39,38.82
1750551695444,0.83,-0.42,0.38,38.85
1750551695504,0.85,-0.4,0.39,38.84
1750551695564,0.86,-0.4,0.37,38.84
1750551695624,0.85,-0.41,0.38,38.85
1750551695684,0.84,-0.41,0.38,38.85
1750551695744,0.85,-0.41,0.38,38.82
1750551695804,0.84,-0.41,0.38,38.84
1750551695864,0.83,-0.41,0.38,38.85
1750551695924,0.84,-0.4,0.37,38.84
1750551696054,0.83,-0.43,0.38,38.81
1750551696114,0.84,-0.41,0.36,38.84
1750551696175,0.83,-0.42,0.37,38.85
1750551696234,0.85,-0.4,0.39,38.84
1750551696294,0.85,-0.4,0.37,38.85
1750551696354,0.84,-0.41,0.38,38.82
1750551696414,0.83,-0.42,0.38,38.8
1750551696474,0.85,-0.41,0.38,38.85
1750551696534,0.84,-0.4,0.39,38.84
1750551696594,0.84,-0.42,0.38,38.82
1750551696654,0.83,-0.41,0.38,38.84
1750551696714,0.85,-0.4,0.37,38.84
1750551696774,0.83,-0.42,0.37,38.82
1750551696914,0.84,-0.41,0.37,38.81
