timestamp,x,y,z,temp
1750546917295,0.71,-0.76,0.04,34.72
1750546917355,0.63,-0.66,0.12,34.71
1750546917415,0.61,-0.65,0.08,34.74
1750546917555,0.67,-0.39,-0.14,34.72
1750546917615,0.81,-0.57,-0.36,34.74
1750546917675,0.89,-0.42,-0.57,34.72
1750546917735,1.38,-0.34,-0.78,34.72
1750546917795,0.88,-0.44,-0.66,34.74
1750546917855,0.95,-0.33,-0.41,34.74
1750546917915,0.86,-0.43,0.05,34.72
1750546917975,0.68,-0.4,0.21,34.74
1750546918035,0.77,-0.39,0.34,34.71
1750546918095,0.88,-0.44,0.22,34.74
1750546918155,0.75,-0.42,0.14,34.72
1750546918215,0.99,-0.44,-0.11,34.71
1750546918275,1.1,-0.35,-0.21,34.72
1750546918415,1.03,-0.28,-0.12,34.74
1750546918475,0.59,-0.47,0.4,34.71
1750546918535,0.54,-0.7,-0.05,34.71
1750546918595,0.31,-0.8,-0.1,34.71
1750546918655,0.03,-0.84,-0.01,34.71
1750546918715,0.03,-0.94,-0.08,34.72
1750546918775,-0.01,-0.74,-0.14,34.74
1750546918835,-0.18,-0.88,-0.51,34.72
1750546918895,-0.29,-0.9,-0.31,34.71
1750546918955,-0.23,-0.8,0.05,34.71
1750546919016,-0.34,-0.96,-0.08,34.71
1750546919075,-0.2,-0.95,0.21,34.72
1750546919135,-0.07,-1.02,0.13,34.71
1750546919275,0.32,-0.98,0.2,34.71
1750546919335,-0.18,-0.8,-0.04,34.69
1750546919395,-0.17,-0.93,0.19,34.71
1750546919455,-0.32,-1.18,0.67,34.69
1750546919515,0.01,0.15,-0.14,34.72
1750546919575,1.74,-0.16,0.96,34.72
1750546919636,0.63,-0.46,1.18,34.72
1750546919695,0.85,-0.61,0.26,34.69
1750546919755,1.07,-0.64,0.69,34.69
1750546919815,-0.3,-0.67,0.6,34.69
1750546919875,-0.59,-0.67,0.38,34.68
1750546919935,-0.31,-0.81,0.08,34.68
1750546919995,-0.53,-0.73,0.63,34.67
1750546920135,1.18,-0.4,0.62,34.65
1750546920195,0.1,-0.06,0.95,34.69
1750546920255,0.51,-0.4,1.07,34.64
1750546920315,0.66,-0.36,1.31,34.67
1750546920375,0.59,-0.61,0.67,34.62
1750546920435,0.05,-0.72,0.17,34.62
1750546920495,-0.24,-0.86,0.14,34.61
1750546920555,0.01,-0.61,0.24,34.61
1750546920615,0.13,-0.07,1.07,34.59
1750546920675,0.39,-0.41,1.08,34.59
1750546920735,0.62,-0.21,1.09,34.58
1750546920795,0.74,-0.15,0.57,34.58
1750546920855,1.13,-0.28,0.44,34.57
1750546920995,0.58,-0.24,0.76,34.57
1750546921055,0.43,-0.21,0.72,34.58
1750546921115,0.4,-0.11,0.98,34.58
1750546921175,0.56,-0.01,1.01,34.57
1750546921235,0.4,0.0,1.04,34.58
1750546921295,0.43,-0.01,0.9,34.55
1750546921355,0.34,-0.07,0.99,34.57
1750546921415,0.25,-0.12,1.06,34.58
1750546921475,0.24,-0.04,1.07,34.57
1750546921535,0.24,-0.04,0.95,34.55
1750546921595,0.34,-0.07,0.98,34.57
1750546921655,0.21,-0.04,1.08,34.58
1750546921715,0.2,-0.03,1.01,34.57
1750546921855,0.79,-0.13,0.66,34.55
1750546921915,0.87,-0.23,0.48,34.55
1750546921975,0.85,-0.27,0.45,34.54
1750546922035,0.84,-0.25,0.53,34.55
1750546922095,0.79,-0.24,0.62,34.57
1750546922155,0.82,-0.21,0.51,34.57
1750546922215,0.8,-0.15,0.6,34.55
1750546922275,0.8,-0.19,0.63,34.57
1750546922335,0.77,-0.15,0.64,34.57
1750546922395,0.76,-0.21,0.62,34.58
1750546922455,0.8,-0.18,0.65,34.57
1750546922515,0.68,-0.14,0.72,34.57
1750546922575,0.7,-0.17,0.87,34.57
1750546922705,0.65,-0.2,0.75,34.57
1750546922765,0.74,-0.21,0.67,34.58
1750546922825,0.74,-0.2,0.66,34.58
1750546922885,0.71,-0.14,0.64,34.58
1750546922945,0.74,-0.19,0.72,34.55
1750546923005,0.7,-0.2,0.72,34.57
1750546923065,0.74,-0.22,0.69,34.57
1750546923125,0.73,-0.23,0.64,34.55
1750546923185,0.74,-0.21,0.68,34.58
1750546923245,0.73,-0.19,0.72,34.61
1750546923305,0.73,-0.22,0.68,34.58
1750546923365,0.73,-0.2,0.66,34.57
1750546923425,0.73,-0.21,0.69,34.57
1750546923565,0.73,-0.22,0.67,34.57
1750546923625,0.74,-0.22,0.68,34.57
1750546923685,0.73,-0.21,0.69,34.58
1750546923745,0.73,-0.23,0.68,34.57
1750546923805,0.72,-0.22,0.68,34.57
1750546923865,0.73,-0.2,0.68,34.58
1750546923925,0.74,-0.22,0.69,34.59
1750546923985,0.73,-0.21,0.68,34.58
1750546924045,0.74,-0.21,0.68,34.57
1750546924105,0.75,-0.21,0.66,34.57
1750546924165,0.74,-0.22,0.67,34.58
1750546924226,0.74,-0.22,0.68,34.57
1750546924285,0.72,-0.23,0.67,34.59
1750546924346,0.73,-0.22,0.67,34.57
1750546924485,0.74,-0.22,0.68,34.57
1750546924545,0.74,-0.23,0.68,34.57
1750546924605,0.76,-0.21,0.67,34.57
1750546924665,0.73,-0.2,0.69,34.58
1750546924725,0.72,-0.21,0.69,34.58
1750546924785,0.74,-0.21,0.67,34.55
1750546924845,0.75,-0.21,0.67,34.57
1750546924905,0.74,-0.21,0.68,34.57
1750546924965,0.73,-0.22,0.68,34.55
1750546925025,0.75,-0.2,0.67,34.54
1750546925085,0.74,-0.2,0.67,34.55
1750546925145,0.74,-0.22,0.68,34.55
1750546925205,0.74,-0.22,0.69,34.58
1750546925345,0.74,-0.21,0.67,34.59
1750546925405,0.74,-0.21,0.69,34.57
1750546925465,0.75,-0.21,0.67,34.55
1750546925525,0.75,-0.21,0.66,34.57
1750546925585,0.74,-0.22,0.68,34.58
1750546925645,0.75,-0.21,0.68,34.57
1750546925705,0.74,-0.21,0.67,34.57
1750546925765,0.74,-0.21,0.67,34.59
1750546925825,0.73,-0.23,0.68,34.55
1750546925885,0.74,-0.2,0.67,34.57
1750546925945,0.75,-0.21,0.65,34.57
1750546926005,0.73,-0.22,0.68,34.55
1750546926065,0.74,-0.21,0.68,34.57
1750546926195,0.73,-0.21,0.67,34.57
1750546926255,0.73,-0.22,0.67,34.58
1750546926315,0.74,-0.21,0.66,34.57
1750546926375,0.73,-0.21,0.68,34.55
1750546926435,0.74,-0.21,0.67,34.57
1750546926497,0.75,-0.22,0.68,34.57
1750546926555,0.74,-0.21,0.68,34.55
1750546926615,0.74,-0.21,0.66,34.58
1750546926675,0.73,-0.2,0.69,34.57
1750546926735,0.75,-0.21,0.68,34.54
1750546926795,0.76,-0.22,0.66,34.57
1750546926855,0.75,-0.22,0.66,34.55
1750546926915,0.74,-0.21,0.68,34.57
1750546927055,0.74,-0.21,0.68,34.54
1750546927115,0.74,-0.2,0.66,34.57
1750546927175,0.73,-0.21,0.66,34.55
1750546927235,0.74,-0.2,0.67,34.55
1750546927295,0.75,-0.21,0.67,34.58
1750546927355,0.75,-0.2,0.68,34.57
1750546927415,0.75,-0.22,0.66,34.57
1750546927475,0.75,-0.2,0.66,34.57
1750546927535,0.75,-0.22,0.67,34.57
1750546927595,0.75,-0.22,0.66,34.58
1750546927655,0.74,-0.22,0.67,34.58
1750546927715,0.73,-0.23,0.67,34.55
1750546927775,0.76,-0.21,0.67,34.58
1750546927905,0.75,-0.22,0.67,34.58
1750546927965,0.74,-0.21,0.66,34.57
1750546928025,0.74,-0.2,0.66,34.55
1750546928085,0.74,-0.22,0.68,34.57
1750546928145,0.75,-0.22,0.67,34.57
1750546928205,0.76,-0.21,0.68,34.57
1750546928265,0.75,-0.21,0.68,34.57
1750546928325,0.75,-0.21,0.66,34.57
1750546928385,0.73,-0.21,0.67,34.57
1750546928445,0.75,-0.21,0.66,34.58
1750546928505,0.74,-0.21,0.69,34.57
1750546928565,0.74,-0.21,0.66,34.58
1750546928625,0.75,-0.22,0.68,34.58
1750546928755,0.75,-0.22,0.67,34.59
1750546928815,0.74,-0.21,0.66,34.57
1750546928875,0.74,-0.2,0.67,34.57
1750546928935,0.74,-0.21,0.67,34.57
1750546928995,0.75,-0.23,0.68,34.57
1750546929056,0.74,-0.22,0.67,34.58
1750546929115,0.74,-0.2,0.67,34.59
1750546929175,0.74,-0.21,0.66,34.57
1750546929235,0.74,-0.21,0.67,34.58
1750546929295,0.75,-0.22,0.67,34.55
1750546929355,0.75,-0.22,0.68,34.58
1750546929415,0.74,-0.22,0.68,34.58
1750546929475,0.74,-0.21,0.67,34.58
1750546929615,0.74,-0.21,0.68,34.55
1750546929675,0.75,-0.21,0.69,34.55
1750546929735,0.75,-0.2,0.68,34.58
1750546929795,0.74,-0.22,0.67,34.59
1750546929855,0.75,-0.19,0.66,34.57
1750546929915,0.75,-0.21,0.66,34.57
1750546929975,0.76,-0.2,0.67,34.57
1750546930035,0.75,-0.2,0.66,34.57
1750546930095,0.74,-0.21,0.67,34.58
1750546930155,0.75,-0.2,0.68,34.57
1750546930215,0.74,-0.21,0.68,34.57
1750546930275,0.74,-0.2,0.67,34.58
1750546930335,0.74,-0.22,0.66,34.57
1750546930465,0.74,-0.22,0.68,34.57
1750546930525,0.75,-0.21,0.68,34.55
1750546930585,0.75,-0.22,0.66,34.55
1750546930645,0.74,-0.21,0.67,34.57
1750546930705,0.76,-0.22,0.68,34.58
1750546930765,0.74,-0.21,0.68,34.58
1750546930825,0.75,-0.21,0.67,34.57
1750546930885,0.74,-0.23,0.67,34.58
1750546930945,0.75,-0.22,0.66,34.58
1750546931005,0.75,-0.22,0.67,34.57
1750546931065,0.74,-0.23,0.68,34.58
1750546931125,0.74,-0.21,0.68,34.54
1750546931176,0.75,-0.21,0.67,34.58
1750546931265,0.76,-0.23,0.68,34.58
