timestamp,x,y,z,temp
1750544140948,0.19,-0.09,1.02,38.1
1750544141017,0.2,-0.1,1.03,38.1
1750544141067,0.19,-0.1,1.04,38.1
1750544141127,0.2,-0.1,1.04,38.12
1750544141187,0.19,-0.11,1.03,38.1
1750544141247,0.2,-0.09,1.03,38.1
1750544141307,0.19,-0.1,1.03,38.13
1750544141447,0.2,-0.1,1.04,38.12
1750544141507,0.19,-0.09,1.05,38.1
1750544141567,0.2,-0.1,1.03,38.12
1750544141627,0.18,-0.1,1.04,38.09
1750544141687,0.2,-0.09,1.02,38.09
1750544141747,0.19,-0.09,1.03,38.1
1750544141807,0.18,-0.09,1.05,38.1
1750544141867,0.19,-0.09,1.05,38.07
1750544141927,0.2,-0.08,1.03,38.12
1750544141987,0.2,-0.09,1.04,38.12
1750544142047,0.2,-0.1,1.03,38.12
1750544142107,0.19,-0.09,1.03,38.12
1750544142167,0.2,-0.1,1.04,38.1
1750544142307,0.21,-0.09,1.03,38.09
1750544142367,0.19,-0.1,1.03,38.12
1750544142427,0.19,-0.09,1.03,38.1
1750544142487,0.19,-0.1,1.03,38.12
1750544142547,0.2,-0.1,1.04,38.12
1750544142607,0.19,-0.1,1.04,38.1
1750544142667,0.19,-0.09,1.06,38.1
1750544142727,0.19,-0.1,1.04,38.13
1750544142787,0.2,-0.09,1.03,38.1
1750544142847,0.18,-0.1,1.03,38.07
1750544142907,0.19,-0.11,1.04,38.1
1750544142967,0.19,-0.09,1.04,38.09
1750544143027,0.2,-0.09,1.03,38.09
1750544143167,0.19,-0.1,1.05,38.12
1750544143227,0.19,-0.09,1.02,38.13
1750544143287,0.2,-0.1,1.03,38.09
1750544143347,0.19,-0.09,1.04,38.1
1750544143407,0.19,-0.1,1.03,38.12
1750544143467,0.2,-0.1,1.04,38.12
1750544143527,0.2,-0.1,1.03,38.1
1750544143587,0.18,-0.09,1.04,38.1
1750544143647,0.2,-0.09,1.03,38.1
1750544143707,0.19,-0.11,1.02,38.1
1750544143767,0.21,-0.09,1.02,38.1
1750544143827,0.2,-0.09,1.03,38.09
1750544143887,0.19,-0.09,1.03,38.1
1750544144027,0.18,-0.1,1.03,38.09
1750544144087,0.2,-0.08,1.05,38.1
1750544144147,0.2,-0.09,1.04,38.1
1750544144207,0.19,-0.09,1.05,38.09
1750544144267,0.19,-0.1,1.04,38.13
1750544144327,0.2,-0.09,1.04,38.13
1750544144387,0.19,-0.09,1.03,38.09
1750544144447,0.19,-0.09,1.04,38.1
1750544144507,0.19,-0.1,1.04,38.09
1750544144567,0.19,-0.1,1.03,38.12
1750544144627,0.19,-0.08,1.04,38.1
1750544144687,0.19,-0.1,1.04,38.13
1750544144747,0.19,-0.09,1.04,38.1
1750544144887,0.19,-0.1,1.03,38.12
1750544144947,0.19,-0.1,1.04,38.09
1750544145007,0.2,-0.1,1.03,38.1
1750544145067,0.2,-0.08,1.05,38.12
1750544145127,0.18,-0.11,1.04,38.12
1750544145187,0.2,-0.09,1.01,38.1
1750544145247,0.19,-0.1,1.02,38.13
1750544145307,0.2,-0.09,1.03,38.12
1750544145368,0.2,-0.08,1.03,38.09
1750544145427,0.19,-0.1,1.03,38.13
1750544145487,0.2,-0.09,1.02,38.1
1750544145547,0.2,-0.1,1.04,38.1
1750544145607,0.2,-0.08,1.04,38.12
1750544145747,0.19,-0.09,1.03,38.12
1750544145807,0.2,-0.11,1.04,38.12
1750544145867,0.19,-0.1,1.02,38.12
1750544145927,0.19,-0.11,1.03,38.13
1750544145988,0.19,-0.1,1.04,38.1
1750544146047,0.19,-0.11,1.04,38.1
1750544146107,0.19,-0.1,1.03,38.1
1750544146167,0.2,-0.1,1.03,38.12
1750544146227,0.18,-0.09,1.04,38.1
1750544146287,0.19,-0.08,1.04,38.09
1750544146347,0.19,-0.1,1.04,38.12
1750544146407,0.2,-0.1,1.04,38.1
1750544146467,0.18,-0.09,1.04,38.13
1750544146527,0.19,-0.11,1.05,38.1
1750544146667,0.18,-0.1,1.04,38.1
1750544146727,0.19,-0.1,1.04,38.12
1750544146787,0.2,-0.1,1.02,38.12
1750544146847,0.19,-0.1,1.03,38.1
1750544146907,0.19,-0.09,1.03,38.1
1750544146967,0.18,-0.1,1.05,38.09
1750544147027,0.2,-0.1,1.04,38.12
1750544147087,0.19,-0.08,1.04,38.12
1750544147147,0.19,-0.1,1.03,38.12
1750544147207,0.19,-0.1,1.04,38.1
1750544147267,0.19,-0.08,1.04,38.13
1750544147327,0.19,-0.09,1.03,38.1
1750544147387,0.19,-0.1,1.03,38.1
1750544147518,0.19,-0.1,1.03,38.1
1750544147577,0.21,-0.09,1.04,38.12
1750544147637,0.19,-0.11,1.04,38.09
1750544147697,0.18,-0.1,1.03,38.1
1750544147757,0.18,-0.1,1.04,38.1
1750544147817,0.2,-0.1,1.04,38.09
