timestamp,x,y,z,temp
1750571391292,1.01,0.66,0.03,34.1
1750571391362,0.79,0.4,-0.17,34.11
1750571391442,0.74,0.26,-0.16,34.08
1750571391502,0.7,0.3,-0.36,34.08
1750571391562,0.42,0.46,-0.48,34.11
1750571391622,0.39,0.72,-0.63,34.07
1750571391681,0.73,0.59,-0.92,34.07
1750571391742,0.62,0.43,-0.73,34.1
1750571391801,0.82,0.2,-0.69,34.1
1750571391862,0.72,0.17,-0.29,34.08
1750571391922,0.79,0.17,-0.51,34.08
1750571391981,0.69,0.18,-0.52,34.07
1750571392042,0.99,0.22,-0.52,34.08
1750571392101,0.85,0.12,-0.79,34.1
1750571392162,0.88,0.21,-0.57,34.07
1750571392292,1.26,0.34,-0.32,34.08
1750571392352,0.61,0.26,-0.49,34.08
1750571392411,0.98,0.15,-0.28,34.08
1750571392472,1.19,0.04,-0.21,34.07
1750571392532,1.05,0.15,0.03,34.07
1750571392591,1.11,0.11,-0.02,34.08
1750571392652,0.74,0.09,0.17,34.08
1750571392711,1.0,0.32,0.29,34.08
1750571392772,0.89,0.24,0.38,34.04
1750571392832,0.72,0.02,0.31,34.07
1750571392892,1.12,0.08,0.28,34.06
1750571392952,0.88,-0.01,0.12,34.07
1750571393011,0.82,0.01,-0.03,34.07
1750571393142,0.88,0.15,-0.37,34.07
1750571393201,1.4,0.58,-0.46,34.07
1750571393262,0.7,0.29,-0.4,34.1
1750571393321,0.44,0.17,-0.18,34.06
1750571393382,1.09,0.33,-0.44,34.08
1750571393441,1.32,0.47,-0.38,34.06
1750571393502,0.91,0.41,-0.28,34.06
1750571393562,0.91,0.43,-0.31,34.08
1750571393621,0.93,0.58,-0.19,34.08
1750571393682,1.45,0.9,-0.03,34.04
1750571393741,0.77,0.67,-0.04,34.07
1750571393802,1.1,0.64,0.17,34.07
1750571393862,0.86,0.55,0.26,34.07
1750571394002,0.66,0.36,0.51,34.06
1750571394061,0.56,0.25,0.58,34.06
1750571394122,0.54,0.15,0.66,34.08
1750571394182,0.55,0.02,0.64,34.04
1750571394241,0.43,-0.07,0.63,34.08
1750571394302,0.57,-0.03,0.65,34.06
1750571394361,0.46,0.03,0.66,34.04
1750571394422,0.48,0.18,0.69,34.06
1750571394482,0.48,0.36,0.68,34.04
1750571394541,0.47,0.55,0.63,34.08
1750571394602,0.6,0.78,0.67,34.06
1750571394742,0.54,0.89,0.41,34.06
1750571394802,0.66,0.89,0.45,34.06
1750571394861,0.67,0.88,0.44,34.04
1750571394922,0.36,0.76,0.46,34.07
1750571394982,0.54,0.6,0.55,34.07
1750571395042,0.59,0.55,0.62,34.07
1750571395102,0.44,0.72,0.68,34.06
1750571395161,0.52,0.54,0.71,34.06
1750571395222,0.5,0.54,0.73,34.06
1750571395281,0.53,0.59,0.75,34.06
1750571395342,0.41,0.62,0.71,34.04
1750571395402,0.42,0.66,0.68,34.07
1750571395461,0.11,0.66,0.6,34.06
1750571395592,0.24,0.46,0.72,34.07
1750571395652,-0.05,0.43,0.76,34.08
1750571395712,0.01,0.37,0.8,34.07
1750571395771,0.67,0.18,0.76,34.06
1750571395832,0.92,0.3,0.87,34.06
1750571395891,0.57,0.22,0.85,34.06
1750571395952,0.61,-0.02,0.34,34.07
1750571396012,1.14,0.28,0.26,34.07
1750571396071,1.04,0.29,0.17,34.07
1750571396132,0.94,0.3,0.1,34.06
1750571396191,1.04,0.27,0.12,34.06
1750571396252,1.11,0.34,0.07,34.06
1750571396312,0.93,0.44,0.1,34.07
1750571396442,1.22,0.34,0.13,34.07
1750571396502,0.82,0.38,0.11,34.03
1750571396562,1.02,0.19,0.08,34.06
1750571396622,1.02,0.04,0.1,34.04
1750571396682,0.95,-0.13,0.17,34.07
1750571396742,0.94,-0.29,0.17,34.04
1750571396801,0.87,-0.51,0.16,34.07
1750571396862,0.91,-0.6,0.22,34.06
1750571396921,0.96,-0.62,0.26,34.06
1750571396982,0.68,-0.64,0.31,34.07
1750571397042,0.7,-0.74,0.41,34.04
1750571397101,0.39,-0.64,0.19,34.07
1750571397162,0.33,-0.62,0.27,34.06
1750571397302,0.46,-0.45,0.49,34.04
1750571397362,0.5,-0.38,0.57,34.06
1750571397421,0.61,-0.28,0.68,34.06
1750571397482,0.56,-0.19,0.54,34.06
1750571397542,0.86,-0.19,0.5,34.06
1750571397602,1.16,-0.07,0.45,34.03
1750571397662,1.31,0.01,0.36,34.08
1750571397721,1.08,0.07,0.36,34.06
1750571397782,0.88,0.2,0.36,34.04
1750571397841,0.78,0.22,0.49,34.06
1750571397902,0.71,0.27,0.6,34.1
1750571397962,0.6,0.38,0.58,34.06
1750571398021,0.77,0.52,0.31,34.04
1750571398162,1.16,0.85,0.01,34.08
1750571398221,1.41,0.89,-0.12,34.04
1750571398282,1.42,0.9,-0.33,34.06
1750571398341,1.09,0.63,0.2,34.06
1750571398402,0.89,0.44,0.52,34.04
1750571398462,0.8,0.16,0.82,34.04
1750571398522,0.01,-0.0,0.79,34.07
1750571398582,-0.09,0.03,0.81,34.03
1750571398641,0.17,-0.1,0.78,34.06
1750571398702,-0.08,-0.07,0.8,34.06
1750571398761,-0.06,-0.14,1.02,34.02
1750571398822,-0.2,-0.0,1.07,34.07
1750571398882,-0.06,-0.17,1.04,34.06
1750571399022,-0.32,-0.57,0.82,34.04
1750571399082,-0.33,-0.62,0.66,34.04
1750571399141,-0.17,-0.58,0.52,34.04
1750571399202,-0.04,-0.56,0.19,34.03
1750571399261,-0.03,-0.62,0.22,34.03
1750571399322,-0.39,-1.13,-0.26,34.04
1750571399381,-0.4,-1.12,0.25,34.02
1750571399442,-0.06,-2.13,0.91,34.03
1750571399502,0.05,-0.71,0.33,34.02
1750571399561,-0.2,-0.48,0.44,34.02
1750571399622,-0.4,-1.05,0.55,34.02
1750571399681,0.91,-0.75,0.46,34.03
1750571399742,0.48,-0.35,0.48,34.02
1750571399882,1.09,-0.7,-0.12,34.0
1750571399942,0.64,-0.4,0.12,34.0
1750571400003,0.5,-0.43,0.23,34.0
1750571400061,0.54,-0.57,0.09,34.02
1750571400122,0.74,-0.2,-0.28,33.99
1750571400181,1.08,-0.02,-0.73,34.02
1750571400242,1.57,-0.04,-0.81,33.99
1750571400301,0.96,-0.02,-0.3,33.99
1750571400362,0.92,0.05,-0.29,33.99
1750571400422,1.0,-0.03,-0.35,33.99
1750571400481,0.89,-0.04,-0.31,34.0
1750571400542,0.91,-0.0,-0.31,33.97
1750571400601,0.89,0.03,-0.33,33.99
1750571400732,0.9,0.05,-0.29,33.96
1750571400791,0.97,-0.03,-0.28,33.97
1750571400852,1.0,0.01,-0.25,33.97
1750571400911,0.92,0.05,-0.2,33.96
1750571400972,0.9,0.02,-0.2,33.99
1750571401032,0.96,-0.01,-0.26,33.97
1750571401091,0.98,-0.02,-0.33,33.96
1750571401152,0.9,-0.11,-0.39,33.97
1750571401211,0.81,-0.13,-0.42,33.97
1750571401272,0.85,-0.09,-0.39,33.94
1750571401332,0.91,0.01,-0.37,33.97
1750571401392,0.92,-0.04,-0.39,33.97
1750571401452,0.89,-0.12,-0.41,33.96
1750571401511,0.87,-0.11,-0.34,33.97
1750571401652,0.89,-0.1,-0.34,33.97
1750571401711,0.91,-0.07,-0.36,33.96
1750571401772,0.9,-0.09,-0.31,33.97
1750571401831,0.9,-0.09,-0.3,33.96
1750571401892,0.91,-0.09,-0.34,33.99
1750571401952,0.88,-0.1,-0.35,33.97
1750571402011,0.93,-0.09,-0.36,33.97
1750571402072,0.91,-0.08,-0.32,33.96
1750571402131,0.91,-0.1,-0.31,33.97
1750571402192,0.9,-0.07,-0.32,33.97
1750571402252,0.94,-0.07,-0.3,33.99
1750571402312,0.87,-0.07,-0.29,34.0
1750571402372,0.94,-0.1,-0.3,34.0
1750571402512,0.96,-0.03,-0.2,33.97
1750571402572,0.96,-0.05,-0.17,33.97
1750571402631,0.96,-0.02,-0.21,33.99
1750571402692,1.01,-0.02,-0.27,33.97
1750571402751,0.94,-0.04,-0.29,33.97
1750571402812,0.86,-0.16,-0.29,33.97
1750571402872,0.89,-0.15,-0.27,33.99
1750571402931,0.92,-0.09,-0.28,33.97
1750571402992,0.92,-0.08,-0.3,33.97
1750571403051,0.9,-0.14,-0.3,33.97
1750571403112,0.91,-0.11,-0.3,33.99
1750571403172,0.92,-0.13,-0.27,33.96
1750571403232,0.92,-0.13,-0.29,33.97
1750571403372,0.92,-0.12,-0.29,33.94
1750571403432,0.9,-0.13,-0.3,33.94
1750571403492,0.92,-0.12,-0.31,33.97
1750571403551,0.92,-0.13,-0.29,33.99
1750571403612,0.94,-0.13,-0.32,33.94
1750571403671,0.92,-0.11,-0.29,33.97
1750571403732,0.9,-0.12,-0.3,33.97
1750571403792,0.9,-0.12,-0.32,33.96
1750571403851,0.91,-0.11,-0.29,33.99
1750571403912,0.92,-0.13,-0.31,33.96
1750571403971,0.9,-0.15,-0.29,33.96
1750571404032,0.89,-0.14,-0.33,33.96
1750571404092,0.9,-0.13,-0.31,33.97
1750571404222,0.92,-0.1,-0.33,33.99
1750571404281,0.92,-0.1,-0.33,33.99
1750571404342,0.93,-0.1,-0.34,33.97
1750571404402,0.88,-0.11,-0.34,33.96
1750571404462,0.91,-0.11,-0.33,33.96
1750571404522,0.93,-0.1,-0.33,33.96
1750571404581,0.91,-0.13,-0.3,33.97
1750571404642,0.91,-0.12,-0.3,33.96
1750571404701,0.9,-0.14,-0.3,33.99
1750571404762,0.91,-0.12,-0.29,33.97
1750571404822,0.93,-0.12,-0.29,33.97
1750571404881,0.91,-0.12,-0.28,33.97
1750571404942,0.91,-0.13,-0.31,33.96
1750571405082,0.91,-0.12,-0.3,33.96
1750571405142,0.92,-0.12,-0.31,33.97
1750571405201,0.9,-0.13,-0.32,33.96
1750571405262,0.92,-0.14,-0.32,33.97
1750571405322,0.9,-0.12,-0.3,33.96
1750571405382,0.91,-0.11,-0.3,33.96
1750571405442,0.92,-0.13,-0.3,33.99
1750571405502,0.92,-0.12,-0.3,33.99
1750571405562,0.92,-0.13,-0.3,33.97
