timestamp,x,y,z,temp
1750546287045,0.19,-0.09,1.04,38.96
1750546287105,0.2,-0.1,1.03,38.97
1750546287165,0.2,-0.09,1.04,38.98
1750546287226,0.19,-0.09,1.03,38.97
1750546287285,0.2,-0.09,1.03,38.97
1750546287345,0.19,-0.1,1.05,38.96
1750546287405,0.2,-0.08,1.04,38.96
1750546287465,0.18,-0.1,1.04,38.94
1750546287525,0.19,-0.09,1.04,38.96
1750546287585,0.21,-0.09,1.04,38.96
1750546287715,0.19,-0.1,1.03,38.98
1750546287775,0.2,-0.1,1.02,38.97
1750546287835,0.2,-0.1,1.04,38.96
1750546287895,0.21,-0.09,1.03,38.97
1750546287955,0.2,-0.09,1.03,38.96
1750546288015,0.2,-0.08,1.03,38.98
1750546288075,0.22,-0.09,1.04,38.96
1750546288135,0.19,-0.08,1.04,38.97
1750546288195,0.19,-0.1,1.05,38.96
1750546288255,0.19,-0.1,1.04,38.97
1750546288315,0.19,-0.1,1.04,38.96
1750546288375,0.2,-0.08,1.03,38.94
1750546288436,0.21,-0.09,1.04,38.96
1750546288565,0.2,-0.09,1.02,38.96
1750546288625,0.19,-0.09,1.04,38.97
1750546288685,0.2,-0.09,1.03,38.96
1750546288745,0.2,-0.08,1.04,38.94
1750546288805,0.2,-0.08,1.04,38.97
1750546288865,0.19,-0.08,1.04,39.0
1750546288925,0.19,-0.1,1.04,38.96
1750546288985,0.19,-0.1,1.04,38.97
1750546289045,0.2,-0.08,1.05,38.97
1750546289105,0.2,-0.1,1.04,38.94
1750546289165,0.2,-0.09,1.04,38.96
1750546289226,0.19,-0.08,1.04,38.96
1750546289285,0.21,-0.08,1.04,38.97
1750546289425,0.19,-0.09,1.04,38.96
1750546289485,0.18,-0.1,1.04,38.96
1750546289545,0.2,-0.1,1.03,38.94
1750546289605,0.2,-0.08,1.03,38.97
1750546289665,0.21,-0.08,1.02,38.98
1750546289725,0.2,-0.09,1.04,38.96
1750546289785,0.2,-0.09,1.05,38.97
1750546289845,0.19,-0.1,1.04,38.96
1750546289905,0.21,-0.1,1.03,38.97
1750546289965,0.2,-0.09,1.04,38.96
1750546290025,0.19,-0.1,1.03,38.96
1750546290085,0.19,-0.1,1.05,38.97
1750546290145,0.19,-0.09,1.03,38.96
1750546290205,0.19,-0.09,1.03,38.96
1750546290345,0.21,-0.09,1.04,38.97
1750546290405,0.18,-0.1,1.02,38.97
1750546290465,0.2,-0.1,1.04,38.98
1750546290525,0.2,-0.09,1.04,38.96
1750546290586,0.2,-0.09,1.03,38.97
1750546290646,0.19,-0.09,1.04,38.96
1750546290705,0.22,-0.1,1.03,38.94
1750546290765,0.2,-0.1,1.03,38.97
1750546290825,0.19,-0.09,1.05,38.97
1750546290885,0.2,-0.09,1.04,38.96
1750546290945,0.19,-0.1,1.02,38.96
1750546291005,0.19,-0.1,1.04,38.96
1750546291065,0.2,-0.08,1.03,38.96
1750546291206,0.21,-0.09,1.03,38.97
1750546291265,0.19,-0.1,1.05,38.97
1750546291325,0.2,-0.09,1.04,38.96
1750546291385,0.19,-0.09,1.04,38.97
1750546291445,0.2,-0.1,1.03,38.97
1750546291505,0.2,-0.1,1.03,38.96
1750546291565,0.19,-0.09,1.05,38.96
1750546291625,0.19,-0.09,1.03,38.97
1750546291685,0.19,-0.09,1.03,38.97
1750546291745,0.19,-0.12,1.04,38.96
1750546291805,0.19,-0.1,1.04,38.97
1750546291865,0.2,-0.09,1.04,38.96
1750546291925,0.2,-0.09,1.04,38.96
1750546292065,0.19,-0.1,1.04,38.96
1750546292125,0.19,-0.09,1.05,38.96
1750546292185,0.2,-0.09,1.04,38.96
1750546292245,0.2,-0.09,1.03,38.96
1750546292305,0.19,-0.1,1.04,38.94
1750546292365,0.2,-0.09,1.03,38.96
1750546292425,0.2,-0.09,1.04,38.97
1750546292485,0.2,-0.09,1.05,38.96
1750546292545,0.19,-0.09,1.04,38.98
1750546292605,0.19,-0.1,1.04,38.96
1750546292665,0.2,-0.09,1.03,38.97
1750546292725,0.21,-0.09,1.04,38.98
1750546292785,0.2,-0.1,1.04,38.96
1750546292925,0.2,-0.09,1.05,38.96
1750546292985,0.2,-0.09,1.03,38.96
1750546293045,0.19,-0.08,1.04,38.94
1750546293105,0.2,-0.09,1.05,38.96
1750546293165,0.2,-0.1,1.04,38.98
1750546293226,0.2,-0.09,1.04,38.94
1750546293285,0.19,-0.09,1.04,38.97
1750546293345,0.2,-0.09,1.03,38.96
1750546293405,0.21,-0.08,1.05,38.96
1750546293465,0.19,-0.09,1.04,38.96
1750546293525,0.19,-0.09,1.03,38.97
1750546293585,0.2,-0.09,1.04,38.97
1750546293645,0.18,-0.12,1.04,38.97
1750546293785,0.2,-0.09,1.04,38.97
1750546293845,0.19,-0.08,1.04,38.94
1750546293905,0.2,-0.09,1.04,38.96
1750546293965,0.19,-0.09,1.04,38.98
1750546294025,0.2,-0.09,1.03,38.94
1750546294085,0.19,-0.08,1.03,38.97
1750546294145,0.2,-0.09,1.04,38.97
1750546294205,0.19,-0.09,1.04,38.96
1750546294265,0.2,-0.08,1.05,38.96
1750546294325,0.18,-0.1,1.03,38.96
1750546294385,0.21,-0.08,1.03,38.96
1750546294445,0.2,-0.09,1.04,38.96
1750546294505,0.2,-0.1,1.03,38.96
1750546294645,0.19,-0.09,1.03,38.96
1750546294705,0.2,-0.08,1.04,38.96
1750546294765,0.19,-0.08,1.03,38.96
1750546294825,0.21,-0.09,1.04,38.96
1750546294885,0.19,-0.09,1.04,38.96
1750546294945,0.2,-0.09,1.04,38.96
1750546295005,0.2,-0.09,1.03,38.97
1750546295065,0.19,-0.09,1.04,38.98
1750546295125,0.2,-0.09,1.04,38.97
1750546295185,0.19,-0.09,1.04,38.97
1750546295245,0.19,-0.09,1.04,38.97
1750546295305,0.2,-0.08,1.04,38.96
1750546295365,0.21,-0.08,1.05,38.98
1750546295495,0.19,-0.09,1.03,38.94
1750546295555,0.2,-0.1,1.03,38.97
1750546295615,0.19,-0.1,1.03,38.96
1750546295675,0.2,-0.1,1.04,38.96
1750546295735,0.2,-0.1,1.03,38.97
1750546295795,0.2,-0.09,1.04,38.97
1750546295855,0.19,-0.1,1.05,38.94
1750546295916,0.19,-0.1,1.04,38.96
1750546295975,0.2,-0.08,1.03,38.97
1750546296035,0.2,-0.09,1.04,38.97
1750546296095,0.19,-0.09,1.04,38.98
1750546296155,0.19,-0.09,1.04,38.97
1750546296215,0.2,-0.09,1.05,38.97
1750546296355,0.19,-0.09,1.05,38.97
1750546296415,0.21,-0.1,1.04,38.97
1750546296475,0.19,-0.09,1.03,38.94
1750546296535,0.2,-0.09,1.05,38.96
1750546296595,0.19,-0.08,1.04,38.97
1750546296655,0.19,-0.09,1.03,38.98
1750546296715,0.2,-0.08,1.04,38.96
1750546296775,0.22,-0.1,1.04,38.97
1750546296835,0.19,-0.09,1.04,38.98
1750546296895,0.19,-0.08,1.04,38.96
1750546296955,0.19,-0.09,1.05,38.97
1750546297015,0.2,-0.1,1.03,38.97
1750546297075,0.2,-0.08,1.03,38.97
1750546297135,0.2,-0.09,1.04,38.96
1750546297265,0.2,-0.1,1.05,38.96
1750546297325,0.19,-0.08,1.04,39.0
1750546297385,0.19,-0.08,1.03,38.97
1750546297445,0.19,-0.09,1.04,38.97
1750546297505,0.2,-0.09,1.04,38.97
1750546297565,0.19,-0.09,1.04,38.96
1750546297625,0.19,-0.1,1.04,39.0
1750546297685,0.2,-0.09,1.03,38.97
1750546297745,0.19,-0.1,1.04,38.96
1750546297805,0.2,-0.09,1.03,38.97
1750546297865,0.2,-0.09,1.02,38.97
1750546297925,0.19,-0.1,1.04,38.96
1750546297985,0.2,-0.09,1.04,38.98
1750546298125,0.19,-0.1,1.04,38.97
1750546298185,0.2,-0.1,1.04,38.96
1750546298245,0.19,-0.1,1.04,38.97
1750546298305,0.19,-0.1,1.03,38.97
1750546298365,0.19,-0.1,1.04,38.96
1750546298425,0.21,-0.1,1.03,38.96
1750546298485,0.19,-0.09,1.04,38.97
1750546298545,0.21,-0.1,1.04,38.96
1750546298605,0.2,-0.09,1.03,38.97
1750546298665,0.2,-0.09,1.03,38.97
1750546298725,0.19,-0.09,1.04,38.96
1750546298785,0.19,-0.09,1.04,38.96
1750546298845,0.2,-0.1,1.04,38.96
1750546298975,0.2,-0.09,1.03,38.98
1750546299035,0.2,-0.09,1.03,38.97
1750546299095,0.19,-0.09,1.05,38.96
1750546299155,0.19,-0.08,1.05,38.96
1750546299215,0.19,-0.1,1.04,38.97
1750546299275,0.2,-0.08,1.04,38.96
1750546299335,0.2,-0.1,1.04,38.98
1750546299395,0.2,-0.09,1.04,38.96
1750546299455,0.19,-0.1,1.04,38.98
1750546299515,0.19,-0.09,1.02,38.94
1750546299575,0.2,-0.1,1.03,38.96
1750546299635,0.2,-0.09,1.05,38.96
1750546299695,0.2,-0.08,1.03,38.93
1750546299825,0.19,-0.09,1.04,38.97
1750546299885,0.2,-0.1,1.03,38.97
1750546299945,0.19,-0.1,1.03,38.96
1750546300005,0.2,-0.09,1.03,38.97
1750546300065,0.19,-0.09,1.04,38.97
1750546300125,0.2,-0.1,1.04,38.96
1750546300185,0.19,-0.08,1.05,38.98
1750546300245,0.19,-0.09,1.05,38.97
1750546300305,0.19,-0.1,1.05,38.97
1750546300365,0.21,-0.08,1.03,38.97
1750546300425,0.2,-0.09,1.04,38.98
1750546300485,0.19,-0.09,1.05,38.96
1750546300545,0.2,-0.08,1.03,38.98
1750546300685,0.21,-0.1,1.04,38.97
1750546300745,0.2,-0.09,1.02,38.96
1750546300805,0.19,-0.09,1.05,38.96
1750546300865,0.19,-0.1,1.04,38.97
1750546300925,0.19,-0.09,1.04,38.97
1750546300985,0.2,-0.09,1.05,38.97
1750546301045,0.2,-0.08,1.04,38.96
1750546301105,0.22,-0.09,1.04,38.97
1750546301165,0.2,-0.08,1.04,38.98
1750546301226,0.2,-0.09,1.03,38.96
1750546301285,0.19,-0.1,1.03,38.97
1750546301345,0.21,-0.09,1.04,38.96
1750546301405,0.19,-0.09,1.04,38.96
1750546301535,0.2,-0.08,1.03,38.96
1750546301595,0.19,-0.1,1.03,38.96
1750546301655,0.2,-0.09,1.04,38.98
1750546301715,0.19,-0.09,1.03,38.97
1750546301775,0.19,-0.08,1.05,38.96
1750546301835,0.2,-0.08,1.03,38.98
1750546301895,0.2,-0.09,1.03,38.97
1750546301955,0.21,-0.08,1.04,38.97
1750546302015,0.19,-0.09,1.03,38.96
1750546302075,0.19,-0.08,1.04,38.97
1750546302135,0.2,-0.08,1.04,38.97
1750546302195,0.2,-0.09,1.04,38.97
1750546302255,0.19,-0.1,1.04,38.97
1750546302385,0.19,-0.09,1.04,38.97
1750546302445,0.2,-0.1,1.05,38.97
1750546302505,0.19,-0.1,1.03,38.96
1750546302565,0.19,-0.1,1.04,38.96
1750546302625,0.2,-0.1,1.03,38.96
1750546302685,0.2,-0.09,1.04,38.97
1750546302745,0.19,-0.1,1.05,38.96
1750546302805,0.2,-0.08,1.03,38.97
1750546302865,0.2,-0.11,1.05,38.96
1750546302925,0.19,-0.08,1.03,38.97
1750546302985,0.19,-0.09,1.04,38.97
1750546303045,0.19,-0.09,1.04,38.97
1750546303105,0.19,-0.09,1.04,38.97
1750546303245,0.2,-0.08,1.03,38.96
1750546303305,0.2,-0.09,1.03,38.97
1750546303365,0.2,-0.09,1.04,38.97
1750546303425,0.2,-0.1,1.04,38.97
1750546303485,0.19,-0.1,1.04,38.96
1750546303545,0.2,-0.08,1.03,38.96
1750546303605,0.19,-0.1,1.04,38.96
1750546303665,0.2,-0.09,1.03,38.97
1750546303725,0.19,-0.1,1.03,38.98
1750546303785,0.2,-0.09,1.04,38.97
1750546303845,0.2,-0.1,1.04,38.97
1750546303905,0.2,-0.08,1.04,38.97
1750546303965,0.19,-0.1,1.04,38.97
1750546304105,0.2,-0.1,1.05,38.98
1750546304165,0.19,-0.09,1.02,38.96
1750546304226,0.19,-0.08,1.04,38.97
1750546304285,0.2,-0.09,1.03,38.96
1750546304335,0.2,-0.09,1.04,38.96
