timestamp,x,y,z,temp
1750570098082,-0.9,0.17,0.44,35.24
1750570098142,-0.92,0.18,0.43,35.22
1750570098192,-0.9,0.2,0.43,35.22
1750570098251,-0.9,0.19,0.42,35.25
1750570098312,-0.9,0.17,0.43,35.24
1750570098371,-0.92,0.17,0.43,35.25
1750570098432,-0.91,0.18,0.43,35.22
1750570098492,-0.92,0.18,0.43,35.25
1750570098552,-0.91,0.19,0.43,35.24
1750570098612,-0.91,0.19,0.43,35.24
1750570098671,-0.92,0.18,0.43,35.24
1750570098812,-0.9,0.18,0.43,35.25
1750570098871,-0.9,0.19,0.43,35.22
1750570098932,-0.92,0.18,0.43,35.24
1750570098991,-0.9,0.18,0.44,35.22
1750570099052,-0.92,0.19,0.45,35.21
1750570099112,-0.9,0.19,0.42,35.22
1750570099171,-0.92,0.18,0.43,35.26
1750570099232,-0.93,0.19,0.42,35.25
1750570099291,-0.92,0.18,0.44,35.22
1750570099352,-0.92,0.19,0.45,35.22
1750570099412,-0.91,0.18,0.44,35.24
1750570099472,-0.9,0.19,0.43,35.24
1750570099532,-0.91,0.2,0.44,35.22
1750570099672,-0.92,0.17,0.43,35.22
1750570099732,-0.91,0.18,0.43,35.24
1750570099791,-0.92,0.17,0.44,35.24
1750570099852,-0.91,0.19,0.43,35.25
1750570099911,-0.9,0.18,0.42,35.22
1750570099972,-0.91,0.2,0.42,35.22
1750570100032,-0.91,0.19,0.43,35.21
1750570100091,-0.91,0.19,0.44,35.22
1750570100152,-0.91,0.17,0.43,35.22
1750570100211,-0.91,0.19,0.42,35.21
1750570100272,-0.91,0.18,0.43,35.25
1750570100331,-0.9,0.18,0.42,35.22
1750570100392,-0.91,0.19,0.43,35.22
1750570100532,-0.91,0.19,0.44,35.21
1750570100592,-0.92,0.2,0.44,35.22
1750570100652,-0.9,0.17,0.44,35.24
1750570100711,-0.91,0.19,0.44,35.22
1750570100772,-0.92,0.19,0.43,35.24
1750570100831,-0.9,0.19,0.44,35.22
1750570100892,-0.91,0.19,0.44,35.25
1750570100952,-0.91,0.18,0.44,35.22
1750570101012,-0.9,0.19,0.44,35.24
1750570101072,-0.91,0.18,0.44,35.25
1750570101131,-0.91,0.18,0.44,35.25
1750570101192,-0.91,0.18,0.44,35.24
