timestamp,x,y,z,temp
1750571735032,0.88,-0.18,0.42,35.49
1750571735106,0.9,-0.19,0.43,35.51
1750571735182,0.89,-0.17,0.44,35.49
1750571735241,0.88,-0.2,0.45,35.53
1750571735302,0.88,-0.2,0.44,35.52
1750571735362,0.88,-0.2,0.45,35.52
1750571735422,0.88,-0.18,0.43,35.52
1750571735482,0.88,-0.2,0.46,35.51
1750571735541,0.9,-0.19,0.44,35.52
1750571735602,0.88,-0.2,0.45,35.52
1750571735661,0.89,-0.18,0.45,35.53
1750571735722,0.87,-0.2,0.44,35.52
1750571735782,0.88,-0.18,0.45,35.53
1750571735841,0.89,-0.2,0.45,35.51
1750571735902,0.88,-0.19,0.44,35.52
1750571735961,0.9,-0.19,0.45,35.52
1750571736102,0.88,-0.18,0.45,35.51
1750571736161,0.89,-0.19,0.45,35.52
1750571736222,0.88,-0.2,0.45,35.52
1750571736282,0.88,-0.19,0.45,35.53
1750571736342,0.89,-0.19,0.46,35.51
1750571736402,0.9,-0.19,0.44,35.51
1750571736461,0.89,-0.19,0.45,35.52
1750571736522,0.89,-0.17,0.44,35.53
1750571736581,0.88,-0.18,0.44,35.51
1750571736642,0.9,-0.2,0.45,35.53
1750571736702,0.89,-0.18,0.45,35.52
1750571736761,0.89,-0.19,0.45,35.52
1750571736822,0.88,-0.19,0.46,35.53
1750571736962,0.89,-0.19,0.45,35.52
1750571737022,0.88,-0.2,0.46,35.53
1750571737081,0.88,-0.19,0.46,35.52
1750571737142,0.89,-0.19,0.46,35.52
1750571737202,0.89,-0.19,0.45,35.53
1750571737262,0.88,-0.2,0.44,35.52
1750571737322,0.88,-0.18,0.44,35.52
1750571737381,0.89,-0.2,0.45,35.52
1750571737442,0.88,-0.2,0.46,35.52
1750571737502,0.9,-0.19,0.44,35.53
1750571737562,0.89,-0.19,0.46,35.52
1750571737622,0.89,-0.18,0.46,35.53
1750571737681,0.88,-0.21,0.44,35.52
1750571737822,0.89,-0.19,0.45,35.51
1750571737881,0.89,-0.19,0.45,35.52
1750571737942,0.89,-0.18,0.44,35.52
1750571738001,0.88,-0.19,0.45,35.53
1750571738062,0.89,-0.19,0.45,35.52
1750571738121,0.89,-0.19,0.44,35.53
1750571738182,0.87,-0.19,0.46,35.53
1750571738242,0.89,-0.19,0.45,35.51
1750571738301,0.89,-0.18,0.44,35.52
1750571738362,0.89,-0.19,0.45,35.52
1750571738421,0.89,-0.19,0.45,35.52
1750571738482,0.89,-0.18,0.45,35.53
1750571738542,0.89,-0.2,0.44,35.53
1750571738682,0.89,-0.2,0.45,35.53
1750571738741,0.89,-0.19,0.46,35.53
1750571738802,0.88,-0.19,0.45,35.51
1750571738862,0.88,-0.2,0.46,35.53
1750571738921,0.89,-0.21,0.45,35.52
1750571738982,0.89,-0.2,0.44,35.51
1750571739041,0.88,-0.19,0.45,35.52
1750571739102,0.89,-0.19,0.44,35.52
1750571739162,0.88,-0.18,0.45,35.53
1750571739221,0.89,-0.19,0.45,35.53
1750571739282,0.89,-0.2,0.44,35.55
1750571739341,0.88,-0.2,0.44,35.55
1750571739402,0.89,-0.17,0.45,35.51
1750571739532,0.89,-0.18,0.44,35.55
1750571739592,0.88,-0.2,0.46,35.55
1750571739651,0.88,-0.19,0.43,35.52
1750571739712,0.89,-0.19,0.44,35.52
1750571739772,0.89,-0.19,0.45,35.55
1750571739831,0.89,-0.18,0.44,35.52
1750571739892,0.88,-0.19,0.45,35.53
1750571739951,0.89,-0.19,0.44,35.52
1750571740012,0.88,-0.19,0.46,35.53
1750571740072,0.9,-0.2,0.45,35.53
1750571740132,0.89,-0.19,0.45,35.53
1750571740192,0.88,-0.2,0.44,35.52
1750571740251,0.89,-0.19,0.45,35.52
1750571740382,0.89,-0.2,0.45,35.53
1750571740441,0.89,-0.2,0.44,35.55
1750571740502,0.89,-0.19,0.45,35.53
1750571740561,0.88,-0.19,0.44,35.51
1750571740622,0.88,-0.21,0.44,35.56
1750571740681,0.88,-0.19,0.46,35.55
1750571740742,0.89,-0.19,0.45,35.53
1750571740802,0.88,-0.2,0.46,35.53
1750571740861,0.89,-0.18,0.45,35.56
1750571740922,0.88,-0.2,0.45,35.53
1750571740981,0.88,-0.19,0.45,35.55
1750571741042,0.89,-0.19,0.44,35.55
1750571741102,0.89,-0.19,0.44,35.53
1750571741242,0.88,-0.19,0.44,35.55
1750571741302,0.88,-0.2,0.45,35.55
1750571741362,0.9,-0.19,0.43,35.51
1750571741422,0.88,-0.19,0.44,35.52
1750571741481,0.89,-0.19,0.44,35.56
1750571741542,0.88,-0.19,0.46,35.55
1750571741601,0.88,-0.18,0.45,35.55
1750571741662,0.9,-0.19,0.44,35.53
1750571741722,0.89,-0.19,0.44,35.53
1750571741782,0.89,-0.18,0.45,35.56
1750571741842,0.89,-0.19,0.45,35.53
1750571741901,0.89,-0.2,0.45,35.55
1750571741962,0.89,-0.18,0.45,35.53
1750571742102,0.88,-0.18,0.44,35.55
1750571742162,0.88,-0.2,0.44,35.53
1750571742222,0.89,-0.2,0.44,35.53
1750571742282,0.89,-0.19,0.44,35.55
1750571742342,0.89,-0.19,0.44,35.53
1750571742401,0.88,-0.18,0.45,35.52
1750571742462,0.89,-0.2,0.45,35.55
1750571742521,0.89,-0.2,0.45,35.55
1750571742582,0.9,-0.19,0.43,35.53
1750571742642,0.88,-0.19,0.46,35.56
1750571742701,0.9,-0.19,0.45,35.55
1750571742762,0.9,-0.2,0.45,35.56
1750571742821,0.89,-0.18,0.44,35.53
1750571742882,0.89,-0.19,0.45,35.55
1750571743022,0.89,-0.19,0.45,35.55
1750571743082,0.88,-0.19,0.45,35.53
1750571743142,0.89,-0.19,0.45,35.56
1750571743202,0.89,-0.2,0.45,35.52
1750571743262,0.88,-0.2,0.44,35.55
1750571743321,0.89,-0.2,0.45,35.52
1750571743382,0.89,-0.19,0.46,35.55
1750571743441,0.89,-0.2,0.43,35.56
1750571743502,0.89,-0.19,0.44,35.56
1750571743562,0.89,-0.2,0.44,35.55
1750571743621,0.88,-0.2,0.44,35.55
1750571743682,0.88,-0.19,0.45,35.53
1750571743742,0.89,-0.19,0.44,35.55
1750571743872,0.9,-0.2,0.45,35.57
1750571743931,0.9,-0.19,0.45,35.56
1750571743992,0.9,-0.18,0.45,35.55
1750571744051,0.89,-0.19,0.46,35.57
1750571744112,0.89,-0.19,0.45,35.56
1750571744172,0.88,-0.19,0.44,35.53
1750571744231,0.88,-0.2,0.46,35.53
1750571744292,0.88,-0.2,0.44,35.53
1750571744351,0.88,-0.17,0.45,35.53
1750571744412,0.88,-0.19,0.45,35.57
1750571744472,0.89,-0.18,0.45,35.55
1750571744532,0.89,-0.18,0.45,35.56
