timestamp,x,y,z,temp
1750552356226,0.85,-0.4,0.37,38.96
1750552356334,0.84,-0.4,0.36,38.94
1750552356394,0.84,-0.41,0.37,38.93
1750552356454,0.85,-0.4,0.36,38.94
1750552356515,0.86,-0.42,0.36,38.96
1750552356574,0.85,-0.4,0.37,38.94
1750552356634,0.85,-0.41,0.36,38.96
1750552356694,0.84,-0.42,0.37,38.94
1750552356754,0.84,-0.41,0.39,38.94
1750552356814,0.85,-0.4,0.36,38.94
1750552356874,0.83,-0.42,0.37,38.93
1750552356934,0.84,-0.41,0.37,38.96
1750552356994,0.85,-0.4,0.37,38.93
1750552357054,0.86,-0.42,0.36,38.93
1750552357194,0.84,-0.41,0.36,38.94
1750552357254,0.85,-0.41,0.38,38.96
1750552357314,0.84,-0.41,0.36,38.94
1750552357374,0.84,-0.4,0.37,38.93
1750552357434,0.84,-0.4,0.36,38.97
1750552357494,0.83,-0.41,0.36,38.97
1750552357554,0.83,-0.4,0.37,38.94
1750552357614,0.84,-0.41,0.36,38.96
1750552357674,0.83,-0.41,0.37,38.91
1750552357734,0.85,-0.42,0.38,38.94
1750552357794,0.84,-0.41,0.37,38.93
1750552357854,0.85,-0.4,0.37,38.96
1750552357914,0.86,-0.42,0.37,38.96
1750552358044,0.84,-0.41,0.37,38.94
1750552358104,0.85,-0.41,0.37,38.94
1750552358164,0.85,-0.4,0.35,38.94
1750552358224,0.84,-0.41,0.36,38.94
1750552358284,0.84,-0.4,0.36,38.94
1750552358344,0.85,-0.41,0.38,38.94
1750552358404,0.86,-0.4,0.37,38.94
1750552358465,0.85,-0.41,0.38,38.97
1750552358524,0.84,-0.41,0.36,38.93
1750552358584,0.85,-0.41,0.37,38.93
1750552358644,0.84,-0.41,0.36,38.93
1750552358704,0.85,-0.42,0.37,38.93
1750552358764,0.85,-0.42,0.37,38.94
1750552358904,0.84,-0.4,0.36,38.94
1750552358964,0.84,-0.42,0.36,38.93
1750552359024,0.84,-0.42,0.36,38.94
1750552359084,0.85,-0.41,0.36,38.96
1750552359144,0.85,-0.41,0.36,38.96
1750552359204,0.83,-0.4,0.37,38.94
1750552359264,0.84,-0.41,0.37,38.94
1750552359324,0.85,-0.41,0.37,38.94
1750552359384,0.84,-0.41,0.36,38.96
1750552359444,0.85,-0.42,0.37,38.96
1750552359504,0.84,-0.42,0.36,38.91
1750552359564,0.85,-0.4,0.35,38.96
1750552359624,0.85,-0.4,0.38,38.94
1750552359764,0.85,-0.41,0.37,38.96
1750552359824,0.85,-0.4,0.37,38.94
1750552359884,0.84,-0.42,0.37,38.93
1750552359944,0.84,-0.41,0.37,38.93
1750552360004,0.86,-0.41,0.36,38.94
1750552360064,0.85,-0.39,0.37,38.94
1750552360124,0.84,-0.4,0.37,38.96
1750552360184,0.86,-0.41,0.34,38.94
1750552360244,0.85,-0.4,0.37,38.97
1750552360304,0.84,-0.4,0.37,38.94
1750552360364,0.85,-0.41,0.38,38.94
1750552360424,0.83,-0.43,0.38,38.94
1750552360484,0.84,-0.41,0.35,38.93
1750552360624,0.84,-0.4,0.38,38.94
1750552360684,0.86,-0.42,0.36,38.94
1750552360744,0.86,-0.41,0.36,38.93
1750552360804,0.84,-0.41,0.37,38.94
1750552360864,0.85,-0.42,0.38,38.96
1750552360924,0.85,-0.41,0.36,38.94
1750552360984,0.85,-0.4,0.37,38.94
1750552361044,0.85,-0.4,0.37,38.93
1750552361104,0.84,-0.4,0.37,38.94
1750552361164,0.84,-0.4,0.37,38.96
1750552361225,0.84,-0.41,0.38,38.94
1750552361284,0.85,-0.4,0.37,38.94
1750552361344,0.84,-0.4,0.37,38.93
1750552361484,0.85,-0.41,0.38,38.91
1750552361544,0.84,-0.41,0.37,38.96
1750552361604,0.85,-0.41,0.37,38.97
1750552361664,0.84,-0.41,0.38,38.94
1750552361724,0.84,-0.42,0.37,38.96
1750552361784,0.84,-0.41,0.36,38.93
1750552361845,0.85,-0.41,0.36,38.94
1750552361904,0.84,-0.42,0.36,38.91
1750552361964,0.86,-0.41,0.36,38.94
1750552362024,0.85,-0.42,0.36,38.93
1750552362084,0.85,-0.4,0.37,38.94
1750552362144,0.85,-0.42,0.36,38.94
1750552362204,0.85,-0.42,0.36,38.94
1750552362264,0.84,-0.41,0.36,38.94
1750552362404,0.85,-0.42,0.36,38.94
1750552362464,0.85,-0.4,0.36,38.93
