timestamp,x,y,z,temp
1750548998533,0.89,0.14,0.46,39.04
1750548998593,0.9,0.13,0.47,39.04
1750548998653,0.9,0.12,0.47,39.05
1750548998713,0.9,0.13,0.45,39.04
1750548998773,0.89,0.12,0.46,39.04
1750548998833,0.9,0.13,0.48,39.01
1750548998893,0.88,0.13,0.46,39.04
1750548999023,0.9,0.13,0.47,39.01
1750548999083,0.9,0.13,0.47,39.02
1750548999143,0.9,0.14,0.45,39.01
1750548999203,0.89,0.12,0.45,39.04
1750548999264,0.9,0.13,0.46,39.04
1750548999323,0.91,0.13,0.44,39.04
1750548999383,0.89,0.13,0.46,39.01
1750548999443,0.9,0.13,0.46,39.01
1750548999503,0.89,0.13,0.45,39.0
1750548999563,0.91,0.13,0.45,39.02
1750548999623,0.89,0.12,0.47,39.02
1750548999683,0.91,0.12,0.45,39.04
1750548999743,0.9,0.12,0.47,39.02
1750548999883,0.9,0.13,0.46,39.0
1750548999943,0.9,0.13,0.46,39.01
1750549000003,0.9,0.13,0.45,39.01
1750549000063,0.9,0.12,0.45,39.05
1750549000123,0.91,0.13,0.45,39.04
1750549000183,0.9,0.14,0.46,39.02
1750549000243,0.9,0.13,0.45,39.02
1750549000303,0.91,0.14,0.44,39.02
1750549000363,0.9,0.13,0.46,39.02
1750549000423,0.9,0.12,0.46,39.01
1750549000483,0.9,0.13,0.45,39.04
1750549000623,0.9,0.12,0.46,39.02
1750549000683,0.9,0.13,0.46,39.02
1750549000743,0.89,0.13,0.45,39.01
1750549000803,0.91,0.12,0.45,39.04
1750549000863,0.9,0.14,0.46,39.02
1750549000923,0.89,0.13,0.46,39.02
1750549000983,0.9,0.13,0.45,39.02
1750549001043,0.9,0.12,0.47,39.04
1750549001103,0.9,0.12,0.46,39.01
1750549001163,0.88,0.12,0.47,39.05
1750549001223,0.89,0.12,0.46,39.02
1750549001283,0.89,0.13,0.46,39.02
1750549001343,0.9,0.13,0.47,39.02
1750549001473,0.9,0.13,0.46,39.04
1750549001533,0.91,0.12,0.44,39.02
1750549001593,0.9,0.12,0.47,39.04
1750549001653,0.9,0.14,0.46,39.02
1750549001713,0.89,0.12,0.46,39.01
1750549001773,0.9,0.12,0.49,39.02
1750549001833,0.9,0.13,0.45,39.02
1750549001893,0.9,0.13,0.47,39.02
1750549001953,0.89,0.13,0.45,39.01
1750549002013,0.91,0.13,0.45,39.02
1750549002073,0.89,0.12,0.46,39.01
1750549002133,0.89,0.14,0.47,39.01
1750549002193,0.89,0.13,0.45,39.04
1750549002333,0.9,0.14,0.46,39.01
1750549002393,0.9,0.12,0.46,39.02
1750549002453,0.9,0.12,0.46,39.04
1750549002513,0.89,0.14,0.45,39.01
1750549002573,0.9,0.13,0.47,39.04
1750549002633,0.9,0.12,0.46,39.04
1750549002693,0.89,0.12,0.47,39.04
1750549002753,0.89,0.11,0.45,39.02
1750549002813,0.89,0.13,0.46,39.0
1750549002873,0.89,0.12,0.46,39.04
1750549002933,0.91,0.13,0.47,39.01
1750549002994,0.9,0.12,0.47,39.02
1750549003043,0.89,0.14,0.47,39.0
1750549003123,0.89,0.13,0.46,39.02
