timestamp,x,y,z,temp
1750575357557,-0.29,0.17,0.99,30.52
1750575357627,-0.3,0.16,0.98,30.52
1750575357677,-0.3,0.17,0.98,30.55
1750575357737,-0.31,0.17,0.99,30.52
1750575357797,-0.3,0.16,0.99,30.54
1750575357857,-0.3,0.17,0.99,30.54
1750575357917,-0.28,0.18,0.98,30.54
1750575357977,-0.29,0.17,0.97,30.54
1750575358037,-0.31,0.15,1.0,30.52
1750575358177,-0.3,0.16,0.99,30.51
1750575358237,-0.29,0.18,1.0,30.51
1750575358297,-0.32,0.17,0.99,30.52
1750575358357,-0.3,0.16,0.99,30.52
1750575358417,-0.28,0.18,0.98,30.54
1750575358477,-0.31,0.17,0.99,30.52
1750575358537,-0.31,0.16,0.98,30.52
1750575358597,-0.3,0.16,0.99,30.54
1750575358657,-0.3,0.17,0.99,30.54
1750575358717,-0.3,0.16,0.98,30.54
1750575358777,-0.3,0.19,1.0,30.52
1750575358837,-0.31,0.18,1.0,30.52
1750575358897,-0.3,0.17,0.98,30.52
1750575358957,-0.31,0.16,1.0,30.55
1750575359097,-0.31,0.18,0.98,30.51
1750575359157,-0.3,0.15,0.99,30.52
1750575359217,-0.3,0.18,0.99,30.52
1750575359277,-0.3,0.17,0.99,30.54
1750575359337,-0.31,0.15,1.0,30.51
1750575359397,-0.29,0.17,1.0,30.52
1750575359457,-0.3,0.16,1.0,30.54
1750575359517,-0.3,0.18,0.99,30.52
1750575359577,-0.3,0.18,1.0,30.54
1750575359637,-0.32,0.15,0.99,30.55
1750575359697,-0.29,0.17,0.99,30.54
1750575359757,-0.31,0.17,0.99,30.54
1750575359817,-0.32,0.18,0.98,30.52
1750575359947,-0.31,0.18,0.99,30.52
1750575360007,-0.29,0.18,0.98,30.52
1750575360067,-0.31,0.16,0.99,30.52
1750575360127,-0.31,0.16,1.01,30.54
1750575360187,-0.3,0.18,0.99,30.54
1750575360247,-0.3,0.17,0.98,30.52
1750575360307,-0.31,0.17,0.99,30.52
1750575360367,-0.3,0.17,0.99,30.51
1750575360427,-0.3,0.18,0.99,30.52
1750575360487,-0.3,0.18,1.0,30.52
1750575360547,-0.3,0.18,0.99,30.52
1750575360607,-0.3,0.16,1.0,30.52
1750575360668,-0.3,0.17,1.0,30.52
1750575360807,-0.31,0.18,0.99,30.51
1750575360867,-0.3,0.17,0.99,30.52
1750575360927,-0.3,0.17,1.0,30.52
1750575360987,-0.29,0.18,1.0,30.52
1750575361047,-0.31,0.17,0.97,30.52
1750575361107,-0.3,0.16,0.99,30.49
1750575361167,-0.31,0.17,0.98,30.52
1750575361227,-0.31,0.17,0.99,30.51
1750575361288,-0.29,0.15,0.99,30.54
1750575361347,-0.29,0.16,0.99,30.52
1750575361407,-0.31,0.16,0.99,30.51
1750575361467,-0.31,0.18,0.99,30.51
1750575361527,-0.29,0.16,1.0,30.51
1750575361677,-0.31,0.17,0.99,30.51
1750575361737,-0.3,0.16,0.99,30.51
1750575361797,-0.3,0.18,0.97,30.52
1750575361857,-0.3,0.17,0.99,30.51
1750575361917,-0.3,0.17,0.99,30.52
1750575361977,-0.31,0.17,0.99,30.51
1750575362037,-0.3,0.17,0.99,30.51
1750575362097,-0.3,0.17,0.99,30.54
1750575362157,-0.3,0.17,1.0,30.51
1750575362217,-0.3,0.17,1.0,30.52
1750575362277,-0.3,0.17,1.0,30.52
1750575362337,-0.29,0.18,0.99,30.51
1750575362397,-0.3,0.16,0.99,30.51
1750575362537,-0.3,0.18,0.99,30.51
1750575362597,-0.3,0.15,1.0,30.49
1750575362657,-0.31,0.17,0.98,30.52
1750575362717,-0.31,0.15,0.98,30.52
1750575362777,-0.32,0.17,0.99,30.51
1750575362837,-0.3,0.18,0.98,30.51
1750575362897,-0.3,0.17,1.0,30.48
1750575362957,-0.3,0.16,0.99,30.52
1750575363017,-0.3,0.17,0.98,30.52
1750575363077,-0.3,0.17,0.99,30.49
1750575363137,-0.3,0.16,0.99,30.52
1750575363197,-0.3,0.17,0.99,30.51
1750575363257,-0.31,0.16,0.99,30.49
1750575363397,-0.29,0.17,1.0,30.49
1750575363457,-0.3,0.17,0.99,30.51
1750575363517,-0.29,0.18,0.99,30.51
1750575363577,-0.3,0.17,0.99,30.51
1750575363638,-0.31,0.18,0.99,30.49
1750575363697,-0.3,0.18,0.99,30.49
1750575363757,-0.3,0.17,0.99,30.51
1750575363817,-0.3,0.15,0.99,30.52
1750575363877,-0.3,0.18,1.0,30.48
1750575363937,-0.3,0.17,1.0,30.49
1750575363997,-0.3,0.16,1.0,30.51
1750575364057,-0.3,0.16,0.99,30.48
1750575364117,-0.29,0.17,1.01,30.49
1750575364257,-0.3,0.17,0.99,30.49
1750575364317,-0.3,0.17,0.99,30.49
1750575364377,-0.29,0.18,0.99,30.51
1750575364437,-0.31,0.17,1.0,30.49
1750575364497,-0.31,0.17,0.99,30.49
1750575364557,-0.3,0.17,0.99,30.49
1750575364617,-0.32,0.16,1.0,30.51
1750575364677,-0.31,0.17,1.0,30.49
1750575364737,-0.3,0.17,1.0,30.49
1750575364797,-0.3,0.17,1.0,30.51
1750575364857,-0.31,0.17,1.0,30.51
1750575364917,-0.31,0.17,0.98,30.51
1750575364977,-0.31,0.17,0.98,30.48
1750575365117,-0.29,0.16,0.99,30.48
1750575365177,-0.32,0.17,1.0,30.49
1750575365237,-0.31,0.17,0.98,30.51
1750575365297,-0.31,0.16,0.99,30.49
1750575365357,-0.3,0.16,0.99,30.49
1750575365417,-0.31,0.18,0.98,30.49
1750575365477,-0.32,0.17,1.0,30.49
1750575365537,-0.31,0.17,0.99,30.49
1750575365597,-0.3,0.16,1.01,30.51
1750575365657,-0.32,0.17,0.99,30.48
1750575365717,-0.3,0.18,0.99,30.52
1750575365777,-0.29,0.18,0.98,30.51
1750575365837,-0.31,0.17,0.99,30.49
1750575365897,-0.31,0.18,0.99,30.49
1750575366047,-0.3,0.17,1.0,30.49
1750575366107,-0.29,0.16,1.0,30.48
1750575366167,-0.3,0.17,1.01,30.49
1750575366227,-0.3,0.17,0.99,30.49
1750575366287,-0.3,0.17,0.99,30.49
1750575366347,-0.3,0.19,0.98,30.49
1750575366408,-0.29,0.18,0.98,30.49
1750575366467,-0.32,0.16,0.99,30.49
1750575366527,-0.31,0.17,0.99,30.48
1750575366587,-0.3,0.16,1.0,30.49
1750575366647,-0.3,0.16,0.98,30.51
1750575366787,-0.29,0.18,0.99,30.49
1750575366847,-0.29,0.18,0.99,30.51
1750575366907,-0.29,0.16,0.98,30.49
1750575366967,-0.3,0.18,1.0,30.48
1750575367027,-0.31,0.16,1.01,30.48
1750575367087,-0.29,0.17,0.98,30.48
1750575367147,-0.31,0.17,1.0,30.49
1750575367207,-0.3,0.16,0.98,30.49
1750575367267,-0.3,0.18,0.99,30.49
1750575367327,-0.3,0.17,0.99,30.48
1750575367387,-0.32,0.19,0.99,30.51
1750575367447,-0.31,0.16,1.0,30.48
1750575367507,-0.33,0.17,0.99,30.49
1750575367667,-0.31,0.16,0.98,30.49
1750575367727,-0.31,0.16,1.0,30.48
1750575367787,-0.3,0.16,1.0,30.46
1750575367847,-0.31,0.17,0.99,30.51
1750575367907,-0.29,0.17,0.99,30.46
1750575367967,-0.3,0.17,1.0,30.49
1750575368027,-0.29,0.17,0.98,30.48
1750575368087,-0.31,0.16,0.99,30.49
1750575368147,-0.3,0.17,0.99,30.48
1750575368207,-0.3,0.17,0.99,30.48
1750575368267,-0.29,0.17,0.99,30.49
1750575368327,-0.3,0.17,1.0,30.48
1750575368387,-0.31,0.2,0.98,30.48
1750575368527,-0.32,0.17,0.98,30.49
1750575368587,-0.3,0.17,0.99,30.48
1750575368647,-0.3,0.17,0.98,30.48
1750575368707,-0.31,0.18,1.0,30.48
1750575368767,-0.3,0.18,0.99,30.49
1750575368827,-0.3,0.17,0.98,30.46
1750575368887,-0.3,0.17,0.99,30.48
1750575368947,-0.32,0.17,1.0,30.48
1750575369007,-0.3,0.17,0.99,30.51
1750575369067,-0.3,0.17,0.98,30.48
1750575369127,-0.31,0.17,0.98,30.48
1750575369187,-0.31,0.17,0.99,30.48
1750575369247,-0.3,0.17,1.0,30.46
1750575369387,-0.29,0.17,0.99,30.51
1750575369447,-0.3,0.18,1.0,30.49
1750575369507,-0.3,0.17,0.98,30.49
1750575369567,-0.3,0.17,0.99,30.49
1750575369627,-0.31,0.16,1.0,30.48
1750575369687,-0.31,0.17,1.0,30.46
1750575369747,-0.3,0.16,1.0,30.46
1750575369807,-0.29,0.17,0.99,30.48
1750575369867,-0.31,0.18,0.99,30.48
1750575369927,-0.29,0.18,0.99,30.48
1750575369987,-0.32,0.17,0.99,30.46
1750575370047,-0.31,0.17,1.0,30.49
1750575370107,-0.31,0.16,0.98,30.49
1750575370247,-0.3,0.16,0.99,30.48
1750575370307,-0.3,0.18,1.0,30.46
1750575370367,-0.3,0.17,1.0,30.49
1750575370427,-0.31,0.18,0.98,30.46
1750575370487,-0.3,0.18,1.0,30.48
1750575370547,-0.29,0.17,1.0,30.48
1750575370607,-0.3,0.17,0.99,30.49
1750575370667,-0.3,0.16,0.98,30.48
1750575370727,-0.3,0.18,0.99,30.48
1750575370787,-0.29,0.19,0.99,30.46
1750575370847,-0.3,0.18,0.98,30.48
1750575370908,-0.29,0.16,1.0,30.46
1750575370967,-0.3,0.17,0.99,30.46
1750575371027,-0.31,0.17,1.0,30.46
1750575371167,-0.3,0.17,0.99,30.46
1750575371227,-0.3,0.17,0.98,30.46
1750575371287,-0.3,0.17,0.99,30.48
1750575371347,-0.3,0.18,0.99,30.46
1750575371407,-0.31,0.17,0.98,30.45
1750575371467,-0.3,0.17,0.99,30.45
1750575371528,-0.3,0.16,0.98,30.45
1750575371587,-0.29,0.16,0.99,30.48
1750575371647,-0.31,0.17,0.99,30.46
1750575371707,-0.3,0.17,0.99,30.46
1750575371767,-0.31,0.16,1.0,30.45
1750575371827,-0.29,0.17,0.99,30.48
1750575371887,-0.29,0.16,1.0,30.46
1750575372027,-0.3,0.17,0.99,30.48
1750575372087,-0.3,0.17,0.99,30.46
1750575372147,-0.31,0.18,0.99,30.48
1750575372207,-0.3,0.18,0.99,30.46
1750575372267,-0.3,0.18,1.0,30.46
1750575372327,-0.3,0.18,0.99,30.48
1750575372387,-0.29,0.17,1.0,30.49
1750575372447,-0.3,0.17,0.98,30.44
1750575372507,-0.3,0.17,0.99,30.45
1750575372567,-0.31,0.16,0.99,30.46
1750575372627,-0.32,0.17,0.99,30.48
1750575372687,-0.29,0.16,0.99,30.46
1750575372747,-0.29,0.16,0.99,30.48
1750575372877,-0.3,0.16,0.99,30.46
1750575372937,-0.31,0.17,0.98,30.45
1750575372997,-0.31,0.16,0.99,30.45
1750575373057,-0.29,0.18,1.0,30.46
1750575373117,-0.3,0.17,0.99,30.46
1750575373177,-0.3,0.17,0.98,30.46
1750575373237,-0.32,0.17,0.99,30.46
1750575373297,-0.31,0.17,0.99,30.46
1750575373357,-0.3,0.18,0.98,30.46
1750575373417,-0.3,0.18,0.99,30.45
1750575373477,-0.3,0.19,0.99,30.48
1750575373537,-0.31,0.17,1.0,30.48
1750575373597,-0.3,0.16,0.97,30.46
1750575373737,-0.31,0.16,1.0,30.45
1750575373797,-0.29,0.17,0.98,30.48
1750575373857,-0.3,0.18,0.99,30.46
1750575373917,-0.29,0.17,0.97,30.44
1750575373977,-0.3,0.17,1.0,30.46
1750575374037,-0.31,0.17,0.99,30.45
