timestamp,x,y,z,temp
1750562805362,0.71,-0.15,-0.63,38.5
1750562805443,0.7,-0.15,-0.61,38.49
1750562805492,0.71,-0.17,-0.62,38.5
1750562805552,0.71,-0.15,-0.62,38.49
1750562805612,0.71,-0.15,-0.63,38.47
1750562805672,0.71,-0.16,-0.63,38.49
1750562805802,0.7,-0.17,-0.62,38.49
1750562805862,0.69,-0.16,-0.62,38.49
1750562805922,0.7,-0.15,-0.63,38.49
1750562805982,0.71,-0.16,-0.63,38.49
1750562806042,0.7,-0.16,-0.62,38.5
1750562806102,0.7,-0.17,-0.61,38.5
1750562806162,0.69,-0.14,-0.62,38.5
1750562806222,0.7,-0.16,-0.62,38.5
1750562806282,0.7,-0.14,-0.62,38.49
1750562806342,0.7,-0.15,-0.62,38.49
1750562806402,0.71,-0.14,-0.62,38.49
1750562806462,0.7,-0.14,-0.61,38.47
1750562806522,0.7,-0.15,-0.63,38.46
1750562806662,0.7,-0.16,-0.62,38.49
1750562806722,0.7,-0.16,-0.63,38.47
1750562806782,0.71,-0.16,-0.63,38.47
1750562806842,0.71,-0.14,-0.62,38.5
1750562806903,0.7,-0.16,-0.63,38.49
1750562806962,0.7,-0.16,-0.61,38.5
1750562807022,0.7,-0.17,-0.61,38.49
1750562807082,0.7,-0.16,-0.62,38.5
1750562807142,0.71,-0.16,-0.63,38.47
1750562807202,0.7,-0.17,-0.61,38.49
1750562807262,0.7,-0.16,-0.62,38.51
1750562807322,0.71,-0.14,-0.62,38.53
1750562807382,0.69,-0.16,-0.61,38.47
1750562807512,0.69,-0.17,-0.61,38.5
1750562807572,0.7,-0.16,-0.62,38.51
1750562807633,0.7,-0.15,-0.62,38.49
1750562807692,0.7,-0.16,-0.61,38.5
1750562807752,0.7,-0.17,-0.61,38.47
1750562807812,0.7,-0.15,-0.62,38.49
1750562807872,0.7,-0.16,-0.62,38.46
1750562807932,0.7,-0.15,-0.62,38.47
1750562807992,0.7,-0.14,-0.6,38.49
1750562808052,0.69,-0.16,-0.62,38.47
1750562808112,0.69,-0.16,-0.61,38.49
1750562808172,0.7,-0.16,-0.61,38.5
1750562808232,0.71,-0.16,-0.62,38.47
1750562808362,0.7,-0.16,-0.62,38.5
1750562808423,0.71,-0.14,-0.63,38.49
1750562808482,0.69,-0.17,-0.61,38.49
1750562808542,0.7,-0.17,-0.61,38.47
1750562808602,0.69,-0.16,-0.62,38.46
1750562808662,0.7,-0.17,-0.61,38.49
1750562808722,0.7,-0.15,-0.63,38.49
1750562808782,0.7,-0.14,-0.62,38.49
1750562808842,0.71,-0.16,-0.61,38.5
1750562808902,0.7,-0.16,-0.61,38.49
1750562808962,0.7,-0.15,-0.61,38.47
1750562809022,0.7,-0.15,-0.62,38.49
1750562809082,0.7,-0.15,-0.61,38.49
1750562809222,0.7,-0.15,-0.61,38.46
1750562809282,0.69,-0.16,-0.62,38.47
1750562809342,0.7,-0.15,-0.62,38.5
1750562809402,0.69,-0.15,-0.63,38.45
1750562809463,0.71,-0.14,-0.63,38.5
1750562809522,0.7,-0.15,-0.62,38.46
1750562809582,0.7,-0.15,-0.61,38.47
1750562809642,0.7,-0.16,-0.62,38.49
1750562809702,0.7,-0.14,-0.63,38.51
1750562809762,0.7,-0.15,-0.62,38.5
1750562809822,0.7,-0.16,-0.62,38.49
1750562809882,0.7,-0.15,-0.61,38.47
1750562809942,0.7,-0.18,-0.62,38.49
