timestamp,x,y,z,temp
1750558882552,0.9,-0.01,-0.33,38.91
1750558882602,0.9,0.0,-0.32,38.93
1750558882662,0.91,0.01,-0.33,38.91
1750558882722,0.91,-0.0,-0.34,38.91
1750558882862,0.91,-0.02,-0.32,38.88
1750558882922,0.92,-0.01,-0.32,38.9
1750558882982,0.92,-0.01,-0.33,38.93
1750558883042,0.9,-0.02,-0.32,38.93
1750558883102,0.92,-0.01,-0.32,38.94
1750558883162,0.91,-0.01,-0.32,38.91
1750558883222,0.91,-0.02,-0.32,38.91
1750558883282,0.91,-0.02,-0.33,38.91
1750558883342,0.91,-0.01,-0.31,38.91
1750558883402,0.9,-0.02,-0.33,38.91
1750558883462,0.92,-0.01,-0.33,38.93
1750558883522,0.9,-0.01,-0.33,38.9
1750558883582,0.91,-0.01,-0.32,38.91
1750558883712,0.9,-0.01,-0.33,38.9
1750558883772,0.91,-0.02,-0.32,38.91
1750558883832,0.91,-0.01,-0.31,38.91
1750558883892,0.9,-0.0,-0.33,38.91
1750558883952,0.9,-0.02,-0.33,38.9
1750558884012,0.92,-0.01,-0.33,38.93
1750558884072,0.9,-0.02,-0.32,38.93
1750558884132,0.9,-0.01,-0.32,38.91
1750558884192,0.9,-0.01,-0.33,38.9
1750558884252,0.91,-0.02,-0.32,38.93
1750558884312,0.91,-0.01,-0.32,38.9
1750558884372,0.92,-0.01,-0.31,38.91
1750558884432,0.91,-0.01,-0.32,38.91
1750558884572,0.91,-0.0,-0.33,38.9
1750558884632,0.91,-0.0,-0.32,38.91
1750558884692,0.91,-0.02,-0.32,38.9
1750558884752,0.91,-0.0,-0.33,38.9
1750558884812,0.9,-0.01,-0.31,38.91
1750558884872,0.91,-0.02,-0.33,38.91
1750558884932,0.91,-0.01,-0.32,38.93
1750558884992,0.91,-0.02,-0.32,38.93
1750558885052,0.91,-0.02,-0.34,38.9
1750558885112,0.92,0.0,-0.32,38.91
1750558885172,0.9,-0.02,-0.32,38.93
1750558885232,0.91,-0.0,-0.32,38.91
1750558885292,0.92,-0.01,-0.33,38.93
1750558885422,0.91,-0.02,-0.34,38.9
1750558885482,0.91,-0.01,-0.32,38.91
1750558885542,0.9,-0.01,-0.32,38.91
1750558885602,0.91,-0.02,-0.33,38.9
1750558885662,0.92,-0.0,-0.33,38.9
1750558885722,0.91,-0.01,-0.33,38.91
1750558885782,0.89,-0.02,-0.32,38.91
1750558885842,0.91,-0.01,-0.33,38.91
1750558885902,0.92,-0.01,-0.33,38.91
1750558885962,0.91,-0.01,-0.32,38.9
1750558886022,0.91,-0.0,-0.31,38.93
1750558886082,0.91,-0.01,-0.33,38.91
1750558886142,0.91,-0.01,-0.31,38.9
1750558886202,0.91,-0.02,-0.31,38.93
