timestamp,x,y,z,temp
1750555577364,0.88,0.32,-0.29,35.48
1750555577424,0.88,0.33,-0.29,35.46
1750555577484,0.88,0.32,-0.29,35.48
1750555577544,0.88,0.33,-0.3,35.48
1750555577604,0.88,0.33,-0.28,35.45
1750555577664,0.87,0.32,-0.29,35.46
1750555577724,0.87,0.33,-0.28,35.48
1750555577785,0.87,0.32,-0.29,35.43
1750555577914,0.88,0.31,-0.3,35.45
1750555577974,0.88,0.32,-0.29,35.48
1750555578034,0.88,0.32,-0.28,35.46
1750555578094,0.88,0.32,-0.3,35.48
1750555578154,0.89,0.31,-0.3,35.48
1750555578214,0.88,0.32,-0.3,35.51
1750555578274,0.87,0.32,-0.28,35.48
1750555578334,0.88,0.32,-0.29,35.48
1750555578394,0.88,0.33,-0.29,35.46
1750555578454,0.88,0.32,-0.3,35.49
1750555578514,0.87,0.33,-0.3,35.48
1750555578574,0.89,0.33,-0.3,35.49
1750555578634,0.88,0.31,-0.3,35.46
1750555578774,0.88,0.32,-0.27,35.51
1750555578834,0.88,0.31,-0.28,35.49
1750555578894,0.87,0.32,-0.28,35.46
1750555578954,0.89,0.32,-0.29,35.51
1750555579014,0.88,0.33,-0.28,35.49
1750555579074,0.88,0.32,-0.29,35.45
1750555579134,0.87,0.32,-0.28,35.48
1750555579194,0.88,0.32,-0.29,35.48
1750555579254,0.87,0.32,-0.29,35.46
1750555579314,0.88,0.33,-0.3,35.49
1750555579374,0.87,0.32,-0.29,35.49
1750555579434,0.88,0.32,-0.29,35.51
1750555579494,0.88,0.32,-0.29,35.49
1750555579554,0.87,0.33,-0.3,35.49
1750555579694,0.87,0.31,-0.27,35.49
1750555579754,0.88,0.32,-0.29,35.46
1750555579814,0.86,0.31,-0.28,35.48
1750555579874,0.87,0.31,-0.29,35.49
1750555579935,0.88,0.32,-0.28,35.48
1750555579994,0.88,0.33,-0.28,35.49
1750555580054,0.87,0.31,-0.3,35.49
1750555580114,0.86,0.32,-0.28,35.48
1750555580174,0.88,0.32,-0.28,35.49
1750555580234,0.87,0.32,-0.29,35.49
1750555580294,0.87,0.33,-0.3,35.48
1750555580354,0.88,0.31,-0.28,35.51
1750555580414,0.88,0.32,-0.29,35.49
1750555580555,0.87,0.31,-0.29,35.49
1750555580614,0.88,0.34,-0.31,35.49
1750555580674,0.87,0.31,-0.29,35.48
1750555580734,0.88,0.32,-0.3,35.48
1750555580794,0.87,0.31,-0.29,35.49
1750555580854,0.88,0.32,-0.28,35.49
1750555580914,0.87,0.32,-0.28,35.48
1750555580974,0.88,0.32,-0.29,35.49
1750555581034,0.87,0.32,-0.29,35.49
1750555581094,0.87,0.31,-0.3,35.49
1750555581154,0.89,0.31,-0.3,35.51
1750555581214,0.88,0.32,-0.29,35.49
1750555581274,0.86,0.33,-0.29,35.52
1750555581414,0.88,0.32,-0.28,35.51
1750555581474,0.86,0.32,-0.29,35.51
1750555581534,0.89,0.33,-0.29,35.49
1750555581594,0.87,0.32,-0.29,35.48
1750555581654,0.87,0.33,-0.29,35.49
1750555581714,0.87,0.33,-0.28,35.48
1750555581774,0.88,0.32,-0.28,35.49
1750555581834,0.88,0.32,-0.29,35.49
1750555581894,0.89,0.33,-0.27,35.51
1750555581954,0.87,0.32,-0.29,35.49
1750555582014,0.88,0.33,-0.28,35.49
1750555582074,0.87,0.32,-0.3,35.51
1750555582134,0.88,0.32,-0.28,35.52
1750555582274,0.88,0.32,-0.28,35.48
1750555582334,0.88,0.32,-0.3,35.51
1750555582394,0.88,0.32,-0.29,35.51
1750555582454,0.88,0.32,-0.29,35.49
1750555582514,0.87,0.32,-0.29,35.49
1750555582574,0.87,0.32,-0.28,35.51
1750555582634,0.88,0.32,-0.29,35.51
1750555582694,0.89,0.31,-0.28,35.51
1750555582754,0.88,0.32,-0.28,35.51
1750555582814,0.88,0.33,-0.3,35.51
1750555582874,0.87,0.33,-0.28,35.52
1750555582934,0.87,0.32,-0.27,35.52
1750555582994,0.89,0.32,-0.29,35.51
1750555583134,0.88,0.32,-0.29,35.49
1750555583194,0.88,0.33,-0.28,35.52
1750555583254,0.87,0.33,-0.3,35.51
1750555583315,0.88,0.32,-0.28,35.52
1750555583374,0.87,0.32,-0.28,35.51
1750555583434,0.87,0.32,-0.28,35.52
1750555583494,0.88,0.31,-0.27,35.53
1750555583554,0.87,0.32,-0.29,35.49
1750555583614,0.87,0.31,-0.29,35.51
1750555583674,0.89,0.33,-0.27,35.51
1750555583734,0.87,0.31,-0.28,35.51
1750555583794,0.88,0.32,-0.29,35.51
1750555583854,0.88,0.31,-0.29,35.52
1750555583994,0.88,0.31,-0.28,35.51
1750555584054,0.88,0.33,-0.29,35.51
1750555584114,0.88,0.32,-0.28,35.53
1750555584174,0.88,0.31,-0.29,35.52
1750555584234,0.87,0.32,-0.28,35.53
1750555584294,0.87,0.33,-0.29,35.51
1750555584354,0.87,0.32,-0.27,35.49
1750555584414,0.89,0.33,-0.3,35.52
1750555584474,0.88,0.31,-0.28,35.53
1750555584534,0.88,0.31,-0.28,35.53
1750555584594,0.87,0.33,-0.29,35.52
1750555584654,0.88,0.3,-0.29,35.52
1750555584714,0.88,0.32,-0.29,35.52
1750555584864,0.88,0.31,-0.28,35.52
1750555584924,0.87,0.33,-0.28,35.52
1750555584984,0.87,0.33,-0.29,35.52
1750555585044,0.87,0.33,-0.28,35.55
1750555585104,0.88,0.31,-0.28,35.55
1750555585164,0.88,0.32,-0.29,35.51
1750555585224,0.86,0.32,-0.3,35.53
1750555585284,0.87,0.31,-0.28,35.52
1750555585345,0.87,0.3,-0.3,35.52
1750555585404,0.88,0.31,-0.29,35.52
1750555585465,0.87,0.33,-0.29,35.52
1750555585524,0.88,0.33,-0.29,35.53
1750555585584,0.87,0.32,-0.29,35.52
1750555585724,0.87,0.33,-0.28,35.52
1750555585784,0.87,0.31,-0.29,35.51
1750555585844,0.86,0.31,-0.3,35.52
1750555585904,0.87,0.33,-0.29,35.53
1750555585964,0.87,0.32,-0.29,35.52
1750555586024,0.88,0.32,-0.3,35.52
1750555586085,0.88,0.32,-0.28,35.52
1750555586144,0.88,0.33,-0.29,35.51
1750555586204,0.87,0.32,-0.28,35.55
1750555586264,0.87,0.32,-0.29,35.52
1750555586324,0.88,0.34,-0.29,35.53
1750555586384,0.88,0.33,-0.3,35.53
1750555586444,0.87,0.33,-0.29,35.55
1750555586574,0.88,0.31,-0.29,35.52
1750555586634,0.87,0.33,-0.28,35.53
1750555586694,0.87,0.31,-0.29,35.55
1750555586754,0.89,0.3,-0.28,35.55
1750555586814,0.87,0.31,-0.29,35.53
1750555586874,0.88,0.32,-0.29,35.53
1750555586934,0.87,0.32,-0.29,35.55
1750555586994,0.88,0.32,-0.29,35.53
1750555587054,0.88,0.32,-0.28,35.53
1750555587104,0.89,0.33,-0.3,35.53
