timestamp,x,y,z,temp
1750572374382,-0.82,-0.28,0.55,35.83
1750572374442,-0.82,-0.27,0.54,35.8
1750572374502,-0.82,-0.27,0.54,35.86
1750572374562,-0.83,-0.28,0.54,35.86
1750572374621,-0.82,-0.29,0.55,35.84
1750572374682,-0.83,-0.27,0.55,35.84
1750572374741,-0.83,-0.28,0.54,35.84
1750572374802,-0.83,-0.27,0.54,35.87
1750572374862,-0.83,-0.27,0.55,35.84
1750572375002,-0.81,-0.28,0.53,35.84
1750572375062,-0.83,-0.28,0.54,35.84
1750572375122,-0.83,-0.28,0.55,35.83
1750572375182,-0.83,-0.28,0.54,35.83
1750572375241,-0.82,-0.27,0.55,35.83
1750572375302,-0.81,-0.27,0.55,35.84
1750572375362,-0.83,-0.28,0.55,35.82
1750572375422,-0.83,-0.28,0.55,35.84
1750572375482,-0.82,-0.27,0.55,35.83
1750572375542,-0.83,-0.28,0.55,35.84
1750572375602,-0.82,-0.26,0.54,35.83
1750572375661,-0.83,-0.27,0.55,35.86
1750572375722,-0.82,-0.28,0.55,35.82
1750572375862,-0.83,-0.27,0.54,35.84
1750572375922,-0.82,-0.27,0.54,35.83
1750572375982,-0.82,-0.29,0.56,35.86
1750572376042,-0.83,-0.28,0.54,35.83
1750572376102,-0.83,-0.27,0.55,35.86
1750572376161,-0.83,-0.27,0.54,35.84
1750572376222,-0.82,-0.28,0.55,35.84
1750572376282,-0.82,-0.29,0.55,35.84
1750572376342,-0.82,-0.27,0.54,35.83
1750572376402,-0.83,-0.27,0.55,35.86
1750572376461,-0.83,-0.28,0.56,35.83
1750572376522,-0.83,-0.28,0.54,35.84
1750572376581,-0.82,-0.28,0.56,35.83
1750572376712,-0.83,-0.27,0.55,35.86
1750572376771,-0.82,-0.27,0.55,35.83
1750572376832,-0.84,-0.28,0.56,35.83
1750572376891,-0.83,-0.28,0.55,35.86
1750572376952,-0.82,-0.27,0.55,35.84
1750572377012,-0.83,-0.27,0.54,35.86
1750572377071,-0.84,-0.28,0.55,35.87
1750572377132,-0.84,-0.28,0.56,35.86
1750572377191,-0.83,-0.28,0.56,35.86
1750572377252,-0.83,-0.3,0.56,35.84
1750572377312,-0.83,-0.26,0.56,35.87
1750572377371,-0.83,-0.27,0.55,35.84
1750572377432,-0.83,-0.28,0.55,35.84
1750572377572,-0.83,-0.27,0.54,35.84
1750572377632,-0.83,-0.28,0.55,35.84
1750572377691,-0.82,-0.27,0.55,35.83
1750572377752,-0.83,-0.28,0.55,35.86
1750572377811,-0.83,-0.28,0.55,35.86
1750572377872,-0.82,-0.26,0.54,35.84
1750572377932,-0.82,-0.28,0.55,35.84
1750572377991,-0.83,-0.27,0.55,35.83
1750572378052,-0.82,-0.27,0.55,35.86
1750572378111,-0.83,-0.28,0.56,35.86
1750572378172,-0.83,-0.27,0.54,35.87
1750572378232,-0.82,-0.28,0.56,35.86
1750572378291,-0.83,-0.28,0.55,35.86
1750572378422,-0.82,-0.29,0.56,35.87
1750572378482,-0.83,-0.27,0.54,35.84
1750572378542,-0.82,-0.26,0.56,35.87
1750572378601,-0.84,-0.29,0.56,35.87
1750572378662,-0.84,-0.27,0.56,35.84
1750572378721,-0.83,-0.28,0.55,35.89
1750572378782,-0.83,-0.28,0.55,35.86
1750572378842,-0.82,-0.28,0.56,35.86
1750572378902,-0.83,-0.27,0.54,35.87
1750572378962,-0.83,-0.28,0.56,35.83
1750572379021,-0.84,-0.28,0.56,35.86
1750572379082,-0.84,-0.28,0.55,35.87
1750572379142,-0.83,-0.29,0.55,35.86
1750572379282,-0.84,-0.28,0.55,35.84
1750572379341,-0.84,-0.28,0.54,35.86
1750572379402,-0.82,-0.27,0.55,35.84
1750572379462,-0.82,-0.29,0.54,35.9
1750572379521,-0.83,-0.28,0.56,35.84
1750572379582,-0.83,-0.27,0.54,35.84
1750572379641,-0.83,-0.27,0.54,35.86
1750572379702,-0.83,-0.27,0.54,35.86
1750572379763,-0.82,-0.27,0.54,35.86
1750572379822,-0.83,-0.29,0.56,35.84
1750572379882,-0.83,-0.28,0.54,35.86
1750572379941,-0.83,-0.28,0.53,35.86
1750572380002,-0.83,-0.29,0.54,35.87
1750572380142,-0.83,-0.28,0.54,35.86
1750572380202,-0.82,-0.29,0.56,35.86
1750572380261,-0.82,-0.27,0.55,35.87
1750572380322,-0.82,-0.28,0.54,35.87
1750572380382,-0.83,-0.28,0.57,35.86
1750572380441,-0.83,-0.27,0.54,35.86
1750572380502,-0.83,-0.27,0.55,35.86
1750572380561,-0.83,-0.29,0.55,35.84
1750572380622,-0.82,-0.29,0.55,35.87
1750572380681,-0.83,-0.3,0.54,35.86
1750572380742,-0.83,-0.28,0.54,35.89
1750572380802,-0.83,-0.28,0.56,35.89
1750572380861,-0.83,-0.29,0.54,35.86
1750572380992,-0.83,-0.27,0.56,35.84
1750572381052,-0.84,-0.28,0.55,35.86
1750572381112,-0.82,-0.28,0.55,35.86
1750572381171,-0.82,-0.27,0.55,35.86
1750572381232,-0.82,-0.29,0.55,35.86
1750572381291,-0.83,-0.24,0.53,35.87
1750572381352,-0.84,-0.3,0.56,35.86
1750572381412,-0.79,-0.27,0.63,35.84
1750572381471,-0.77,-0.25,0.6,35.87
1750572381532,-0.82,-0.27,0.61,35.86
1750572381591,-0.79,-0.26,0.58,35.86
1750572381652,-0.82,-0.28,0.57,35.86
1750572381712,-0.84,-0.27,0.56,35.84
1750572381852,-0.81,-0.26,0.58,35.84
1750572381913,-0.82,-0.29,0.55,35.86
1750572381972,-0.82,-0.28,0.58,35.89
1750572382032,-0.84,-0.28,0.56,35.86
1750572382091,-0.84,-0.28,0.54,35.87
1750572382152,-0.82,-0.28,0.56,35.86
1750572382211,-0.81,-0.26,0.6,35.87
1750572382272,-0.82,-0.26,0.57,35.89
1750572382332,-0.82,-0.28,0.53,35.89
1750572382391,-0.83,-0.27,0.57,35.87
1750572382452,-0.82,-0.28,0.56,35.86
1750572382511,-0.82,-0.28,0.57,35.87
1750572382572,-0.82,-0.28,0.56,35.87
1750572382712,-0.82,-0.27,0.56,35.87
1750572382772,-0.83,-0.27,0.56,35.84
1750572382831,-0.81,-0.28,0.56,35.87
1750572382892,-0.83,-0.28,0.53,35.84
1750572382952,-0.82,-0.27,0.57,35.84
1750572383011,-0.82,-0.29,0.56,35.84
1750572383072,-0.84,-0.28,0.54,35.87
1750572383131,-0.82,-0.29,0.56,35.9
1750572383192,-0.82,-0.27,0.57,35.87
1750572383252,-0.82,-0.27,0.54,35.86
1750572383311,-0.82,-0.28,0.56,35.89
1750572383372,-0.82,-0.28,0.55,35.87
1750572383431,-0.82,-0.27,0.55,35.89
1750572383572,-0.82,-0.27,0.56,35.84
1750572383631,-0.84,-0.27,0.56,35.86
1750572383692,-0.83,-0.28,0.55,35.89
1750572383751,-0.81,-0.27,0.54,35.84
1750572383812,-0.83,-0.27,0.55,35.87
1750572383872,-0.83,-0.27,0.56,35.87
1750572383931,-0.82,-0.29,0.55,35.87
1750572383992,-0.83,-0.27,0.55,35.84
1750572384051,-0.82,-0.26,0.57,35.89
1750572384112,-0.83,-0.28,0.55,35.86
1750572384172,-0.83,-0.28,0.55,35.89
1750572384231,-0.82,-0.28,0.55,35.87
1750572384292,-0.81,-0.28,0.56,35.86
1750572384351,-0.83,-0.27,0.55,35.87
1750572384482,-0.83,-0.27,0.55,35.87
1750572384541,-0.81,-0.28,0.57,35.89
1750572384602,-0.83,-0.27,0.56,35.87
1750572384661,-0.82,-0.27,0.55,35.89
1750572384722,-0.81,-0.27,0.55,35.89
1750572384782,-0.82,-0.28,0.55,35.86
1750572384842,-0.82,-0.27,0.56,35.86
1750572384902,-0.83,-0.29,0.55,35.86
1750572384961,-0.82,-0.27,0.56,35.86
1750572385022,-0.83,-0.28,0.56,35.89
1750572385081,-0.81,-0.27,0.53,35.87
1750572385142,-0.83,-0.29,0.57,35.89
1750572385202,-0.83,-0.29,0.56,35.9
1750572385342,-0.83,-0.26,0.56,35.89
1750572385402,-0.82,-0.29,0.55,35.9
1750572385461,-0.83,-0.28,0.54,35.89
1750572385522,-0.83,-0.28,0.56,35.9
1750572385581,-0.83,-0.27,0.54,35.87
1750572385642,-0.83,-0.28,0.56,35.86
1750572385702,-0.83,-0.28,0.55,35.89
1750572385762,-0.82,-0.29,0.55,35.89
1750572385822,-0.81,-0.27,0.55,35.89
1750572385881,-0.82,-0.28,0.55,35.87
1750572385942,-0.82,-0.27,0.55,35.89
1750572386001,-0.82,-0.27,0.54,35.9
1750572386062,-0.82,-0.28,0.54,35.89
1750572386192,-0.82,-0.27,0.54,35.87
1750572386252,-0.83,-0.29,0.55,35.87
1750572386311,-0.83,-0.28,0.55,35.89
1750572386372,-0.83,-0.28,0.55,35.86
1750572386432,-0.83,-0.28,0.55,35.89
1750572386491,-0.82,-0.27,0.55,35.89
1750572386552,-0.82,-0.28,0.56,35.9
1750572386611,-0.83,-0.27,0.55,35.89
1750572386672,-0.82,-0.28,0.56,35.89
1750572386732,-0.84,-0.29,0.55,35.86
1750572386791,-0.83,-0.27,0.55,35.89
1750572386852,-0.82,-0.28,0.55,35.86
1750572386911,-0.83,-0.28,0.55,35.87
1750572387052,-0.83,-0.27,0.56,35.87
1750572387111,-0.83,-0.28,0.54,35.86
1750572387172,-0.81,-0.27,0.55,35.89
1750572387231,-0.83,-0.28,0.56,35.89
1750572387292,-0.82,-0.28,0.55,35.89
1750572387352,-0.84,-0.27,0.55,35.9
1750572387411,-0.81,-0.28,0.56,35.89
1750572387472,-0.82,-0.28,0.56,35.89
1750572387531,-0.83,-0.28,0.56,35.89
1750572387592,-0.82,-0.26,0.56,35.89
1750572387653,-0.83,-0.28,0.54,35.89
1750572387711,-0.82,-0.29,0.57,35.89
1750572387772,-0.82,-0.28,0.55,35.9
1750572387872,-0.82,-0.28,0.55,35.89
