timestamp,x,y,z,temp
1750568024452,-0.94,0.27,0.31,34.78
1750568024512,-0.95,0.28,0.31,34.78
1750568024572,-0.92,0.31,0.32,34.77
1750568024632,-0.92,0.3,0.31,34.78
1750568024692,-0.91,0.28,0.31,34.78
1750568024752,-0.9,0.31,0.31,34.78
1750568024812,-0.89,0.34,0.3,34.79
1750568024872,-0.97,0.29,0.27,34.78
1750568024932,-0.98,0.2,0.27,34.78
1750568024992,-0.94,0.23,0.31,34.79
1750568025052,-0.92,0.23,0.3,34.78
1750568025112,-0.96,0.25,0.29,34.79
1750568025172,-0.97,0.29,0.29,34.79
1750568025312,-0.9,0.33,0.29,34.77
1750568025372,-0.9,0.3,0.3,34.77
1750568025432,-0.92,0.33,0.28,34.78
1750568025492,-0.92,0.32,0.29,34.77
1750568025552,-0.94,0.29,0.29,34.77
1750568025612,-0.94,0.3,0.28,34.77
1750568025672,-0.96,0.3,0.29,34.78
1750568025732,-0.92,0.29,0.27,34.79
1750568025792,-0.9,0.32,0.26,34.78
1750568025852,-0.96,0.32,0.25,34.78
1750568025912,-0.94,0.29,0.29,34.75
1750568025972,-0.94,0.3,0.25,34.79
1750568026032,-0.93,0.31,0.26,34.79
1750568026162,-0.94,0.29,0.26,34.75
1750568026222,-0.94,0.29,0.26,34.79
1750568026282,-0.93,0.3,0.25,34.77
1750568026342,-0.96,0.3,0.23,34.78
1750568026402,-0.94,0.32,0.25,34.77
1750568026462,-0.94,0.3,0.25,34.78
1750568026522,-0.95,0.3,0.24,34.78
1750568026582,-0.95,0.28,0.27,34.77
1750568026642,-0.94,0.29,0.23,34.78
1750568026702,-0.95,0.29,0.22,34.79
1750568026762,-0.95,0.26,0.25,34.78
1750568026822,-0.94,0.29,0.22,34.78
1750568026882,-0.93,0.33,0.23,34.75
1750568027012,-0.95,0.29,0.2,34.75
1750568027072,-0.93,0.27,0.24,34.79
1750568027132,-0.95,0.29,0.2,34.77
1750568027192,-0.95,0.3,0.23,34.79
1750568027252,-0.95,0.3,0.2,34.79
1750568027312,-0.96,0.32,0.2,34.79
1750568027372,-0.94,0.3,0.19,34.81
1750568027432,-0.95,0.3,0.2,34.78
1750568027492,-0.95,0.28,0.19,34.79
1750568027552,-0.96,0.29,0.2,34.78
1750568027612,-0.95,0.3,0.19,34.79
1750568027672,-0.96,0.28,0.2,34.78
1750568027732,-0.95,0.26,0.2,34.79
1750568027872,-0.96,0.29,0.2,34.77
1750568027932,-0.95,0.26,0.19,34.78
1750568027992,-0.96,0.27,0.18,34.79
1750568028052,-0.94,0.27,0.21,34.77
1750568028112,-0.96,0.29,0.2,34.79
1750568028172,-0.95,0.28,0.21,34.77
1750568028232,-0.97,0.27,0.2,34.79
1750568028292,-0.94,0.28,0.2,34.78
1750568028352,-0.97,0.27,0.19,34.79
1750568028412,-0.96,0.26,0.19,34.79
1750568028472,-0.95,0.26,0.2,34.78
1750568028532,-0.96,0.28,0.2,34.78
1750568028592,-0.95,0.26,0.2,34.79
1750568028732,-0.95,0.25,0.16,34.77
1750568028792,-0.96,0.3,0.24,34.75
1750568028852,-0.96,0.27,0.16,34.78
1750568028912,-0.95,0.28,0.21,34.78
1750568028972,-0.97,0.27,0.18,34.77
1750568029032,-0.96,0.27,0.19,34.77
1750568029092,-0.96,0.31,0.2,34.77
1750568029152,-0.97,0.26,0.16,34.78
1750568029212,-0.96,0.24,0.19,34.78
1750568029272,-0.96,0.25,0.16,34.79
1750568029332,-0.97,0.27,0.14,34.75
1750568029392,-0.97,0.26,0.16,34.77
1750568029454,-0.98,0.25,0.16,34.75
1750568029612,-0.97,0.26,0.17,34.75
1750568029672,-0.96,0.28,0.13,34.77
1750568029732,-0.96,0.24,0.14,34.78
1750568029792,-0.98,0.28,0.16,34.78
1750568029852,-0.96,0.26,0.16,34.77
1750568029912,-0.98,0.25,0.17,34.78
1750568029972,-0.95,0.27,0.14,34.77
1750568030032,-0.95,0.3,0.15,34.78
1750568030092,-0.95,0.29,0.15,34.79
1750568030152,-0.98,0.28,0.16,34.77
1750568030212,-0.91,0.29,0.16,34.79
1750568030273,-0.99,0.28,0.16,34.78
1750568030402,-0.9,0.31,0.14,34.78
1750568030462,-0.87,0.41,0.19,34.77
1750568030522,-1.06,0.44,0.11,34.78
1750568030582,-0.89,0.38,0.15,34.77
1750568030642,-0.94,0.33,0.07,34.78
1750568030702,-0.97,0.35,0.07,34.78
1750568030762,-0.9,0.45,0.08,34.77
1750568030822,-0.85,0.43,0.11,34.75
1750568030882,-1.03,0.42,0.04,34.78
1750568030942,-0.87,0.46,0.05,34.79
1750568031002,-0.93,0.38,0.04,34.75
1750568031062,-0.95,0.38,0.07,34.77
1750568031122,-0.92,0.41,0.08,34.78
1750568031262,-0.94,0.38,0.09,34.78
1750568031322,-0.92,0.39,0.05,34.77
1750568031382,-0.94,0.39,0.05,34.77
1750568031442,-0.94,0.37,0.05,34.78
1750568031502,-0.95,0.39,0.03,34.77
1750568031562,-0.92,0.41,0.09,34.78
1750568031622,-0.98,0.35,0.07,34.79
1750568031682,-1.02,0.35,0.04,34.77
1750568031742,-0.96,0.29,0.15,34.78
1750568031802,-0.89,0.29,0.21,34.79
1750568031862,-0.91,0.41,0.24,34.78
1750568031922,-0.84,0.38,0.27,34.77
1750568031982,-0.85,0.43,0.32,34.78
1750568032122,-0.83,0.57,0.35,34.77
1750568032182,-0.81,0.49,0.41,34.74
1750568032242,-0.97,0.32,0.41,34.77
1750568032302,-0.99,0.29,0.33,34.79
1750568032362,-0.93,0.18,0.37,34.78
1750568032423,-0.9,0.05,0.42,34.77
1750568032482,-0.89,0.14,0.44,34.77
1750568032542,-0.94,0.28,0.41,34.77
1750568032602,-0.91,0.3,0.41,34.78
1750568032662,-0.89,0.25,0.43,34.78
1750568032722,-0.89,0.19,0.44,34.77
1750568032782,-0.93,0.17,0.4,34.78
1750568032842,-0.93,0.2,0.41,34.75
1750568032982,-0.91,0.21,0.42,34.78
1750568033043,-0.92,0.21,0.42,34.75
1750568033102,-0.92,0.21,0.41,34.78
1750568033162,-0.92,0.2,0.41,34.78
1750568033222,-0.91,0.19,0.4,34.77
1750568033282,-0.92,0.19,0.42,34.81
1750568033342,-0.92,0.21,0.43,34.78
1750568033402,-0.91,0.21,0.4,34.79
1750568033462,-0.92,0.2,0.43,34.79
1750568033522,-0.93,0.19,0.42,34.79
1750568033582,-0.92,0.2,0.41,34.79
1750568033642,-0.92,0.22,0.41,34.77
1750568033702,-0.92,0.19,0.41,34.78
1750568033842,-0.9,0.21,0.42,34.77
1750568033902,-0.91,0.21,0.4,34.77
1750568033962,-0.92,0.21,0.41,34.78
1750568034022,-0.91,0.21,0.42,34.75
1750568034082,-0.92,0.21,0.41,34.77
1750568034142,-0.92,0.22,0.41,34.78
1750568034202,-0.91,0.22,0.42,34.78
1750568034262,-0.92,0.21,0.41,34.77
1750568034322,-0.91,0.22,0.41,34.77
1750568034382,-0.91,0.22,0.41,34.75
1750568034442,-0.91,0.22,0.4,34.78
1750568034502,-0.91,0.23,0.41,34.78
1750568034562,-0.9,0.21,0.41,34.77
1750568034692,-0.92,0.2,0.41,34.77
1750568034752,-0.92,0.21,0.41,34.75
1750568034812,-0.91,0.22,0.42,34.77
1750568034872,-0.91,0.22,0.43,34.78
1750568034932,-0.9,0.21,0.42,34.77
1750568034992,-0.93,0.2,0.42,34.78
1750568035052,-0.92,0.2,0.43,34.77
1750568035112,-0.91,0.21,0.43,34.77
1750568035172,-0.92,0.21,0.41,34.77
1750568035232,-0.91,0.22,0.42,34.77
1750568035292,-0.92,0.22,0.42,34.77
1750568035352,-0.91,0.22,0.41,34.77
1750568035412,-0.92,0.21,0.42,34.77
1750568035552,-0.92,0.19,0.43,34.77
1750568035612,-0.9,0.22,0.4,34.74
1750568035672,-0.91,0.2,0.41,34.77
1750568035732,-0.91,0.21,0.41,34.78
1750568035792,-0.9,0.22,0.42,34.78
1750568035852,-0.91,0.23,0.43,34.77
1750568035912,-0.91,0.22,0.41,34.77
1750568035972,-0.9,0.21,0.41,34.75
1750568036032,-0.92,0.22,0.42,34.78
1750568036092,-0.92,0.22,0.42,34.79
1750568036152,-0.91,0.22,0.43,34.75
1750568036212,-0.91,0.21,0.41,34.77
1750568036272,-0.91,0.21,0.42,34.77
1750568036402,-0.91,0.2,0.42,34.78
1750568036462,-0.91,0.22,0.41,34.77
1750568036522,-0.91,0.21,0.41,34.75
1750568036582,-0.92,0.21,0.42,34.75
1750568036642,-0.93,0.21,0.42,34.75
1750568036702,-0.92,0.22,0.4,34.78
1750568036762,-0.91,0.22,0.42,34.75
1750568036822,-0.91,0.22,0.41,34.77
1750568036882,-0.93,0.2,0.42,34.75
1750568036942,-0.91,0.22,0.42,34.78
1750568037002,-0.92,0.2,0.42,34.77
1750568037062,-0.91,0.21,0.42,34.75
1750568037122,-0.91,0.21,0.44,34.78
1750568037182,-0.91,0.2,0.42,34.75
1750568037322,-0.91,0.23,0.41,34.77
1750568037382,-0.91,0.21,0.43,34.75
1750568037442,-0.91,0.2,0.41,34.78
1750568037502,-0.92,0.22,0.4,34.75
1750568037562,-0.91,0.21,0.42,34.78
1750568037622,-0.91,0.21,0.42,34.78
1750568037682,-0.91,0.22,0.42,34.75
1750568037742,-0.9,0.2,0.42,34.77
1750568037802,-0.91,0.2,0.41,34.77
1750568037862,-0.91,0.22,0.43,34.77
1750568037932,-0.92,0.2,0.41,34.77
