timestamp,x,y,z,temp
1750543817057,-0.65,-0.6,0.53,38.57
1750543817127,-0.65,-0.6,0.54,38.57
1750543817177,-0.65,-0.6,0.54,38.6
1750543817237,-0.66,-0.6,0.52,38.57
1750543817297,-0.65,-0.6,0.53,38.59
1750543817357,-0.65,-0.6,0.52,38.59
1750543817417,-0.65,-0.59,0.53,38.59
1750543817477,-0.64,-0.6,0.53,38.59
1750543817537,-0.66,-0.6,0.54,38.59
1750543817677,-0.65,-0.61,0.52,38.6
1750543817737,-0.65,-0.61,0.52,38.56
1750543817797,-0.65,-0.61,0.52,38.57
1750543817857,-0.65,-0.59,0.53,38.57
1750543817917,-0.65,-0.6,0.53,38.59
1750543817977,-0.64,-0.6,0.53,38.6
1750543818037,-0.65,-0.61,0.54,38.57
1750543818097,-0.66,-0.6,0.54,38.59
1750543818157,-0.64,-0.59,0.53,38.59
1750543818217,-0.65,-0.6,0.52,38.59
1750543818277,-0.64,-0.61,0.54,38.59
1750543818337,-0.66,-0.61,0.54,38.57
1750543818397,-0.66,-0.6,0.54,38.56
1750543818457,-0.64,-0.6,0.54,38.6
1750543818597,-0.65,-0.61,0.53,38.59
1750543818657,-0.65,-0.61,0.53,38.59
1750543818717,-0.65,-0.6,0.53,38.6
1750543818777,-0.64,-0.59,0.53,38.56
1750543818837,-0.64,-0.6,0.52,38.57
1750543818897,-0.64,-0.59,0.54,38.59
1750543818957,-0.65,-0.6,0.53,38.6
1750543819017,-0.64,-0.61,0.52,38.57
1750543819077,-0.65,-0.6,0.54,38.59
1750543819137,-0.65,-0.62,0.52,38.6
1750543819197,-0.65,-0.61,0.53,38.6
1750543819257,-0.65,-0.6,0.53,38.57
1750543819317,-0.64,-0.61,0.53,38.56
1750543819447,-0.64,-0.61,0.53,38.59
1750543819507,-0.65,-0.61,0.53,38.57
1750543819567,-0.65,-0.6,0.53,38.59
1750543819627,-0.64,-0.6,0.54,38.6
1750543819687,-0.64,-0.61,0.54,38.59
1750543819747,-0.65,-0.58,0.54,38.6
1750543819807,-0.64,-0.6,0.53,38.61
1750543819867,-0.65,-0.61,0.53,38.6
1750543819927,-0.64,-0.61,0.53,38.59
1750543819987,-0.64,-0.59,0.52,38.6
1750543820048,-0.67,-0.6,0.54,38.59
1750543820107,-0.65,-0.6,0.54,38.57
1750543820167,-0.66,-0.6,0.54,38.59
1750543820307,-0.64,-0.59,0.52,38.59
1750543820367,-0.65,-0.6,0.54,38.59
1750543820427,-0.64,-0.61,0.53,38.59
1750543820487,-0.65,-0.6,0.53,38.59
