timestamp,x,y,z,temp
1750563714752,0.05,0.71,0.77,34.79
1750563714822,0.04,0.71,0.76,34.79
1750563714872,0.05,0.72,0.76,34.78
1750563714932,0.06,0.71,0.76,34.79
1750563714992,0.05,0.71,0.77,34.81
1750563715052,0.05,0.72,0.79,34.79
1750563715112,0.03,0.71,0.76,34.77
1750563715172,0.05,0.71,0.76,34.79
1750563715232,0.05,0.7,0.76,34.79
1750563715372,0.04,0.72,0.77,34.79
1750563715432,0.05,0.71,0.76,34.79
1750563715492,0.05,0.71,0.75,34.79
1750563715552,0.05,0.72,0.77,34.77
1750563715612,0.05,0.71,0.76,34.79
1750563715672,0.04,0.72,0.77,34.78
1750563715732,0.05,0.71,0.75,34.79
1750563715792,0.05,0.72,0.77,34.77
1750563715852,0.05,0.7,0.76,34.78
1750563715912,0.05,0.72,0.75,34.75
1750563715972,0.05,0.71,0.76,34.77
1750563716032,0.05,0.71,0.78,34.78
1750563716092,0.05,0.71,0.77,34.79
1750563716232,0.05,0.72,0.76,34.78
1750563716292,0.04,0.69,0.77,34.78
1750563716352,0.04,0.71,0.75,34.78
1750563716412,0.06,0.72,0.76,34.77
1750563716472,0.06,0.7,0.76,34.75
1750563716532,0.05,0.7,0.77,34.78
1750563716592,0.06,0.7,0.77,34.77
1750563716652,0.05,0.7,0.76,34.77
1750563716712,0.04,0.71,0.76,34.77
1750563716772,0.05,0.71,0.76,34.77
1750563716832,0.05,0.7,0.77,34.78
1750563716893,0.05,0.7,0.77,34.81
1750563716952,0.05,0.7,0.76,34.78
1750563717092,0.05,0.71,0.77,34.75
1750563717152,0.05,0.7,0.77,34.75
1750563717212,0.05,0.71,0.76,34.77
1750563717272,0.05,0.71,0.76,34.75
1750563717332,0.06,0.71,0.76,34.75
1750563717393,0.04,0.72,0.76,34.77
1750563717452,0.05,0.7,0.77,34.77
1750563717512,0.04,0.71,0.76,34.75
1750563717572,0.05,0.71,0.76,34.74
1750563717632,0.05,0.72,0.76,34.74
1750563717692,0.06,0.72,0.76,34.75
1750563717752,0.05,0.71,0.77,34.77
1750563717812,0.04,0.72,0.77,34.72
1750563717952,0.05,0.7,0.77,34.72
1750563718012,0.05,0.73,0.77,34.74
1750563718072,0.05,0.7,0.76,34.72
1750563718132,0.05,0.7,0.76,34.74
1750563718192,0.06,0.72,0.76,34.72
1750563718252,0.05,0.71,0.76,34.74
1750563718312,0.04,0.71,0.78,34.74
1750563718372,0.06,0.7,0.77,34.72
1750563718432,0.05,0.72,0.78,34.74
