timestamp,x,y,z,temp
1750551184983,0.84,-0.41,0.36,38.75
1750551185053,0.83,-0.4,0.36,38.75
1750551185103,0.84,-0.42,0.35,38.75
1750551185163,0.85,-0.42,0.35,38.75
1750551185223,0.84,-0.41,0.35,38.77
1750551185283,0.85,-0.42,0.36,38.77
1750551185423,0.85,-0.41,0.36,38.74
1750551185483,0.85,-0.41,0.35,38.75
1750551185543,0.85,-0.41,0.35,38.74
1750551185603,0.85,-0.42,0.35,38.74
1750551185663,0.84,-0.41,0.37,38.74
1750551185723,0.85,-0.42,0.36,38.74
1750551185783,0.85,-0.42,0.35,38.74
1750551185843,0.85,-0.4,0.36,38.74
1750551185903,0.85,-0.4,0.36,38.74
1750551185963,0.84,-0.41,0.35,38.75
1750551186023,0.84,-0.41,0.36,38.77
1750551186083,0.84,-0.42,0.37,38.77
1750551186143,0.84,-0.41,0.37,38.77
1750551186273,0.84,-0.41,0.36,38.74
1750551186333,0.85,-0.42,0.37,38.74
1750551186393,0.85,-0.41,0.35,38.74
1750551186453,0.84,-0.42,0.36,38.74
1750551186513,0.85,-0.42,0.37,38.73
1750551186573,0.84,-0.4,0.36,38.73
1750551186633,0.83,-0.41,0.36,38.77
1750551186693,0.85,-0.42,0.36,38.75
1750551186753,0.84,-0.42,0.35,38.75
1750551186813,0.85,-0.42,0.36,38.75
1750551186873,0.87,-0.4,0.35,38.75
1750551186933,0.86,-0.42,0.35,38.74
1750551186993,0.86,-0.41,0.36,38.74
1750551187133,0.84,-0.43,0.36,38.74
1750551187193,0.85,-0.41,0.37,38.75
1750551187254,0.86,-0.42,0.36,38.74
1750551187313,0.85,-0.43,0.35,38.73
1750551187373,0.87,-0.42,0.35,38.73
1750551187433,0.85,-0.41,0.35,38.75
1750551187493,0.85,-0.41,0.34,38.74
1750551187553,0.84,-0.42,0.36,38.75
1750551187613,0.84,-0.42,0.35,38.75
1750551187673,0.85,-0.43,0.36,38.75
1750551187733,0.85,-0.42,0.36,38.78
1750551187793,0.84,-0.42,0.34,38.74
1750551187853,0.84,-0.41,0.36,38.74
1750551187993,0.84,-0.41,0.36,38.74
1750551188053,0.85,-0.42,0.36,38.75
1750551188113,0.86,-0.41,0.35,38.74
1750551188173,0.84,-0.42,0.35,38.75
1750551188233,0.83,-0.42,0.35,38.75
1750551188293,0.84,-0.41,0.36,38.77
1750551188353,0.84,-0.42,0.37,38.75
1750551188413,0.82,-0.42,0.37,38.73
1750551188473,0.85,-0.41,0.36,38.74
1750551188533,0.85,-0.41,0.36,38.74
1750551188593,0.84,-0.42,0.36,38.73
1750551188653,0.83,-0.42,0.37,38.73
1750551188713,0.85,-0.43,0.37,38.74
1750551188843,0.84,-0.42,0.36,38.74
1750551188903,0.85,-0.4,0.36,38.74
1750551188963,0.85,-0.41,0.37,38.77
1750551189023,0.85,-0.42,0.36,38.74
1750551189083,0.84,-0.43,0.36,38.74
1750551189143,0.85,-0.42,0.37,38.75
1750551189203,0.83,-0.41,0.36,38.77
1750551189263,0.84,-0.42,0.37,38.75
1750551189323,0.85,-0.42,0.36,38.77
1750551189383,0.84,-0.41,0.35,38.75
1750551189443,0.86,-0.42,0.36,38.75
1750551189503,0.85,-0.42,0.36,38.74
1750551189563,0.85,-0.42,0.36,38.74
1750551189623,0.84,-0.41,0.36,38.75
1750551189763,0.84,-0.41,0.36,38.74
1750551189823,0.85,-0.41,0.37,38.74
1750551189883,0.85,-0.41,0.37,38.74
1750551189943,0.84,-0.41,0.36,38.75
1750551190003,0.85,-0.43,0.36,38.73
1750551190063,0.83,-0.42,0.36,38.73
1750551190123,0.84,-0.41,0.35,38.74
1750551190183,0.85,-0.39,0.33,38.74
1750551190243,0.84,-0.42,0.37,38.75
1750551190303,0.85,-0.42,0.35,38.74
1750551190363,0.84,-0.41,0.36,38.74
1750551190423,0.85,-0.4,0.37,38.75
1750551190483,0.84,-0.41,0.36,38.75
1750551190623,0.84,-0.42,0.37,38.74
1750551190683,0.83,-0.41,0.38,38.74
1750551190743,0.84,-0.42,0.35,38.73
1750551190803,0.85,-0.41,0.35,38.73
1750551190863,0.82,-0.42,0.36,38.74
1750551190923,0.84,-0.42,0.36,38.75
1750551190983,0.85,-0.42,0.36,38.75
1750551191043,0.84,-0.4,0.35,38.74
1750551191103,0.94,-0.41,0.29,38.77
1750551191163,0.8,-0.41,0.42,38.74
1750551191223,0.76,-0.43,0.44,38.75
1750551191283,0.9,-0.42,0.38,38.75
1750551191343,0.78,-0.42,0.46,38.75
1750551191483,0.78,-0.42,0.47,38.75
1750551191543,0.83,-0.41,0.41,38.75
1750551191603,0.87,-0.41,0.37,38.77
1750551191663,0.85,-0.41,0.39,38.74
1750551191723,0.82,-0.41,0.39,38.75
1750551191783,0.83,-0.41,0.4,38.74
1750551191843,0.84,-0.42,0.38,38.75
1750551191905,0.83,-0.41,0.39,38.77
1750551191963,0.83,-0.41,0.38,38.75
1750551192023,0.83,-0.42,0.39,38.77
1750551192083,0.83,-0.42,0.39,38.77
1750551192143,0.83,-0.41,0.39,38.75
1750551192203,0.84,-0.42,0.4,38.75
1750551192343,0.83,-0.42,0.39,38.75
1750551192403,0.84,-0.41,0.38,38.75
1750551192463,0.83,-0.41,0.39,38.77
1750551192524,0.82,-0.4,0.39,38.75
1750551192583,0.84,-0.4,0.39,38.73
1750551192643,0.83,-0.42,0.4,38.74
1750551192703,0.84,-0.41,0.4,38.75
1750551192763,0.83,-0.42,0.39,38.73
1750551192823,0.83,-0.4,0.38,38.75
1750551192883,0.84,-0.42,0.39,38.75
1750551192943,0.83,-0.41,0.39,38.75
1750551193003,0.83,-0.42,0.39,38.74
1750551193063,0.83,-0.41,0.39,38.75
1750551193203,0.84,-0.41,0.39,38.75
1750551193263,0.84,-0.41,0.39,38.74
1750551193323,0.84,-0.41,0.39,38.75
1750551193383,0.83,-0.4,0.38,38.75
1750551193443,0.85,-0.42,0.38,38.74
1750551193503,0.83,-0.4,0.39,38.77
1750551193563,0.84,-0.41,0.39,38.74
1750551193623,0.83,-0.43,0.38,38.73
1750551193683,0.84,-0.41,0.39,38.75
1750551193743,0.83,-0.41,0.39,38.74
1750551193803,0.84,-0.42,0.38,38.75
1750551193863,0.83,-0.41,0.39,38.74
1750551193923,0.83,-0.41,0.38,38.74
1750551194063,0.84,-0.41,0.38,38.73
1750551194123,0.85,-0.43,0.38,38.73
1750551194183,0.84,-0.41,0.38,38.75
1750551194243,0.83,-0.41,0.4,38.74
1750551194303,0.83,-0.41,0.38,38.75
1750551194363,0.83,-0.43,0.38,38.75
1750551194423,0.83,-0.42,0.39,38.73
1750551194483,0.84,-0.41,0.39,38.75
1750551194543,0.84,-0.42,0.38,38.75
1750551194603,0.83,-0.4,0.37,38.74
1750551194663,0.83,-0.4,0.39,38.75
1750551194723,0.83,-0.43,0.39,38.75
1750551194783,0.83,-0.42,0.39,38.75
1750551194923,0.83,-0.42,0.38,38.73
1750551194983,0.83,-0.41,0.39,38.71
1750551195043,0.85,-0.42,0.39,38.75
1750551195103,0.83,-0.41,0.39,38.75
1750551195163,0.84,-0.42,0.39,38.75
1750551195223,0.84,-0.4,0.38,38.75
1750551195284,0.84,-0.41,0.39,38.74
1750551195343,0.84,-0.42,0.39,38.74
1750551195403,0.84,-0.42,0.38,38.74
1750551195463,0.85,-0.41,0.38,38.74
1750551195523,0.82,-0.41,0.4,38.77
1750551195583,0.82,-0.41,0.39,38.75
1750551195643,0.84,-0.41,0.39,38.75
1750551195773,0.84,-0.4,0.39,38.77
1750551195833,0.84,-0.4,0.39,38.73
1750551195893,0.84,-0.4,0.39,38.73
1750551195953,0.84,-0.42,0.39,38.74
1750551196013,0.83,-0.4,0.38,38.75
1750551196073,0.83,-0.4,0.38,38.75
1750551196133,0.84,-0.42,0.4,38.75
1750551196193,0.85,-0.4,0.38,38.74
1750551196253,0.85,-0.4,0.38,38.77
1750551196314,0.83,-0.41,0.39,38.77
1750551196373,0.84,-0.42,0.39,38.75
1750551196433,0.84,-0.42,0.39,38.75
1750551196493,0.84,-0.41,0.4,38.77
1750551196553,0.83,-0.41,0.38,38.74
1750551196693,0.83,-0.41,0.39,38.74
1750551196753,0.84,-0.42,0.38,38.74
1750551196813,0.83,-0.41,0.37,38.74
1750551196873,0.84,-0.4,0.38,38.74
1750551196933,0.84,-0.4,0.38,38.74
1750551196993,0.84,-0.41,0.38,38.75
1750551197053,0.84,-0.41,0.38,38.74
1750551197113,0.83,-0.42,0.39,38.74
1750551197173,0.84,-0.41,0.38,38.73
1750551197233,0.81,-0.42,0.39,38.75
1750551197293,0.83,-0.41,0.38,38.75
1750551197353,0.84,-0.41,0.37,38.75
1750551197413,0.84,-0.42,0.38,38.75
1750551197553,0.83,-0.42,0.39,38.77
1750551197613,0.84,-0.4,0.37,38.73
1750551197673,0.83,-0.41,0.38,38.77
1750551197733,0.83,-0.43,0.39,38.74
1750551197793,0.84,-0.4,0.4,38.77
1750551197853,0.84,-0.4,0.38,38.75
1750551197913,0.83,-0.41,0.38,38.73
1750551197973,0.83,-0.42,0.39,38.75
1750551198033,0.84,-0.42,0.38,38.74
1750551198093,0.84,-0.41,0.38,38.74
1750551198153,0.83,-0.41,0.4,38.75
1750551198213,0.85,-0.41,0.4,38.73
1750551198273,0.83,-0.4,0.39,38.75
1750551198413,0.84,-0.42,0.39,38.75
1750551198473,0.83,-0.41,0.39,38.75
1750551198533,0.84,-0.41,0.38,38.75
1750551198593,0.84,-0.4,0.39,38.75
1750551198653,0.84,-0.42,0.39,38.75
1750551198713,0.83,-0.41,0.38,38.77
1750551198773,0.83,-0.41,0.38,38.77
1750551198833,0.83,-0.41,0.39,38.74
1750551198893,0.83,-0.41,0.38,38.75
1750551198953,0.83,-0.41,0.38,38.74
1750551199013,0.84,-0.41,0.38,38.77
1750551199073,0.83,-0.41,0.38,38.77
1750551199133,0.84,-0.4,0.38,38.75
1750551199273,0.85,-0.42,0.39,38.74
1750551199333,0.84,-0.41,0.38,38.77
1750551199393,0.84,-0.4,0.39,38.75
1750551199453,0.84,-0.41,0.4,38.75
1750551199513,0.83,-0.42,0.38,38.75
1750551199573,0.84,-0.41,0.39,38.77
1750551199633,0.85,-0.42,0.38,38.74
1750551199693,0.84,-0.4,0.38,38.74
1750551199753,0.84,-0.41,0.39,38.75
1750551199813,0.84,-0.41,0.38,38.74
1750551199873,0.84,-0.41,0.38,38.74
1750551199933,0.84,-0.41,0.39,38.74
1750551199994,0.84,-0.41,0.39,38.77
1750551200123,0.85,-0.41,0.39,38.74
1750551200183,0.84,-0.42,0.4,38.75
1750551200243,0.84,-0.41,0.38,38.75
1750551200303,0.85,-0.4,0.37,38.73
1750551200363,0.83,-0.4,0.37,38.74
1750551200423,0.84,-0.42,0.37,38.74
1750551200483,0.84,-0.42,0.37,38.74
1750551200543,0.84,-0.42,0.38,38.75
1750551200603,0.84,-0.42,0.38,38.74
1750551200663,0.85,-0.42,0.38,38.74
1750551200723,0.84,-0.41,0.38,38.75
1750551200783,0.85,-0.42,0.38,38.75
1750551200843,0.84,-0.41,0.37,38.75
1750551200983,0.83,-0.41,0.39,38.75
1750551201043,0.85,-0.42,0.39,38.75
1750551201103,0.82,-0.4,0.37,38.74
1750551201163,0.83,-0.42,0.38,38.74
1750551201223,0.83,-0.42,0.37,38.77
1750551201283,0.83,-0.41,0.39,38.75
1750551201343,0.84,-0.41,0.39,38.74
1750551201403,0.84,-0.42,0.38,38.73
1750551201463,0.84,-0.41,0.37,38.78
1750551201523,0.83,-0.41,0.39,38.77
1750551201583,0.84,-0.41,0.39,38.75
1750551201643,0.83,-0.42,0.38,38.75
1750551201703,0.84,-0.4,0.39,38.78
1750551201833,0.83,-0.42,0.39,38.74
1750551201893,0.84,-0.41,0.39,38.74
1750551201953,0.84,-0.42,0.38,38.75
1750551202013,0.84,-0.43,0.4,38.75
1750551202073,0.84,-0.4,0.38,38.75
1750551202133,0.84,-0.42,0.39,38.75
1750551202193,0.84,-0.42,0.39,38.75
1750551202253,0.84,-0.41,0.39,38.73
1750551202313,0.84,-0.43,0.39,38.73
1750551202373,0.84,-0.4,0.38,38.74
1750551202433,0.84,-0.41,0.39,38.77
1750551202493,0.83,-0.41,0.39,38.74
1750551202554,0.83,-0.41,0.39,38.75
1750551202683,0.84,-0.42,0.4,38.74
1750551202743,0.83,-0.42,0.4,38.74
1750551202803,0.83,-0.42,0.39,38.77
1750551202863,0.85,-0.42,0.4,38.75
1750551202923,0.84,-0.42,0.39,38.73
1750551202983,0.83,-0.42,0.39,38.75
1750551203043,0.83,-0.41,0.4,38.75
1750551203103,0.84,-0.41,0.38,38.74
1750551203163,0.84,-0.41,0.38,38.74
1750551203223,0.83,-0.42,0.4,38.77
1750551203283,0.84,-0.41,0.38,38.75
1750551203343,0.83,-0.41,0.38,38.73
1750551203403,0.83,-0.42,0.38,38.74
1750551203543,0.84,-0.4,0.38,38.75
1750551203603,0.84,-0.41,0.39,38.75
1750551203663,0.84,-0.43,0.39,38.75
1750551203723,0.83,-0.4,0.38,38.75
1750551203783,0.83,-0.42,0.39,38.74
1750551203843,0.84,-0.42,0.39,38.77
1750551203903,0.84,-0.41,0.39,38.74
1750551203963,0.84,-0.41,0.38,38.77
1750551204023,0.84,-0.41,0.38,38.74
1750551204083,0.85,-0.4,0.39,38.75
1750551204143,0.82,-0.42,0.4,38.75
1750551204203,0.84,-0.42,0.39,38.75
1750551204263,0.83,-0.41,0.39,38.75
1750551204323,0.84,-0.42,0.4,38.74
1750551204463,0.84,-0.41,0.4,38.77
1750551204523,0.84,-0.4,0.39,38.78
1750551204583,0.84,-0.41,0.38,38.75
1750551204643,0.84,-0.41,0.38,38.73
1750551204703,0.84,-0.41,0.39,38.77
1750551204763,0.83,-0.41,0.39,38.75
1750551204823,0.84,-0.4,0.39,38.74
1750551204883,0.84,-0.41,0.38,38.74
1750551204943,0.84,-0.42,0.39,38.75
1750551205003,0.85,-0.41,0.38,38.75
1750551205063,0.84,-0.41,0.38,38.75
