timestamp,x,y,z,temp
1750557490144,0.9,-0.02,-0.34,38.46
1750557490204,0.91,-0.02,-0.34,38.47
1750557490264,0.91,-0.03,-0.33,38.46
1750557490324,0.9,-0.02,-0.35,38.46
1750557490384,0.91,-0.02,-0.34,38.47
1750557490444,0.91,-0.03,-0.33,38.46
1750557490504,0.91,-0.01,-0.36,38.45
1750557490634,0.9,-0.03,-0.35,38.46
1750557490694,0.9,-0.02,-0.35,38.46
1750557490754,0.91,-0.02,-0.33,38.46
1750557490814,0.91,-0.02,-0.35,38.47
1750557490874,0.91,-0.02,-0.34,38.45
1750557490934,0.89,-0.02,-0.33,38.47
1750557490994,0.9,-0.02,-0.34,38.49
1750557491054,0.9,-0.02,-0.34,38.47
1750557491114,0.9,-0.03,-0.34,38.45
1750557491174,0.9,-0.03,-0.33,38.46
1750557491234,0.9,-0.02,-0.34,38.46
1750557491294,0.9,-0.02,-0.34,38.49
1750557491354,0.9,-0.03,-0.34,38.46
1750557491414,0.9,-0.01,-0.35,38.47
1750557491554,0.91,-0.03,-0.34,38.49
1750557491614,0.9,-0.03,-0.34,38.46
1750557491674,0.91,-0.03,-0.35,38.47
1750557491734,0.9,-0.02,-0.35,38.45
1750557491794,0.91,-0.04,-0.35,38.47
1750557491854,0.9,-0.01,-0.35,38.46
1750557491914,0.89,-0.03,-0.34,38.46
1750557491974,0.9,-0.03,-0.33,38.47
1750557492034,0.91,-0.03,-0.33,38.5
1750557492094,0.9,-0.02,-0.34,38.47
1750557492156,0.9,-0.02,-0.32,38.47
1750557492214,0.91,-0.02,-0.34,38.46
1750557492274,0.9,-0.02,-0.34,38.47
1750557492414,0.9,-0.02,-0.33,38.47
1750557492474,0.91,-0.02,-0.35,38.49
1750557492534,0.91,-0.03,-0.34,38.46
1750557492594,0.91,-0.02,-0.34,38.46
1750557492654,0.9,-0.02,-0.33,38.47
1750557492714,0.91,-0.02,-0.35,38.45
1750557492775,0.9,-0.03,-0.33,38.47
1750557492834,0.91,-0.03,-0.34,38.47
1750557492894,0.9,-0.03,-0.33,38.43
1750557492954,0.9,-0.02,-0.34,38.46
1750557493014,0.9,-0.02,-0.33,38.47
1750557493074,0.9,-0.02,-0.34,38.47
1750557493134,0.91,-0.03,-0.34,38.46
1750557493274,0.91,-0.01,-0.33,38.46
1750557493334,0.9,-0.04,-0.33,38.47
1750557493394,0.9,-0.02,-0.34,38.46
1750557493454,0.9,-0.03,-0.34,38.45
1750557493514,0.91,0.0,-0.34,38.47
1750557493574,0.91,-0.02,-0.34,38.47
1750557493634,0.9,-0.03,-0.35,38.46
1750557493694,0.91,-0.02,-0.34,38.46
1750557493754,0.89,-0.03,-0.34,38.46
1750557493814,0.9,-0.03,-0.33,38.46
1750557493874,0.91,-0.01,-0.34,38.47
1750557493934,0.92,-0.02,-0.33,38.47
1750557493994,0.9,-0.03,-0.34,38.47
1750557494134,0.91,-0.02,-0.35,38.49
1750557494194,0.91,-0.02,-0.35,38.46
1750557494254,0.91,-0.03,-0.34,38.46
1750557494314,0.9,-0.02,-0.34,38.46
1750557494374,0.91,-0.02,-0.35,38.47
1750557494434,0.9,-0.02,-0.34,38.47
1750557494494,0.9,-0.03,-0.35,38.46
1750557494554,0.9,-0.02,-0.34,38.46
1750557494614,0.9,-0.02,-0.34,38.46
1750557494674,0.9,-0.02,-0.34,38.46
1750557494734,0.9,-0.03,-0.35,38.45
1750557494794,0.9,-0.03,-0.34,38.46
1750557494854,0.91,-0.02,-0.34,38.47
1750557494994,0.91,-0.01,-0.34,38.45
1750557495054,0.9,-0.02,-0.35,38.46
1750557495114,0.9,-0.02,-0.34,38.46
1750557495174,0.9,-0.03,-0.34,38.46
1750557495234,0.89,-0.02,-0.33,38.47
1750557495294,0.91,-0.02,-0.34,38.46
1750557495354,0.9,-0.02,-0.34,38.45
1750557495414,0.9,-0.01,-0.33,38.46
1750557495474,0.89,-0.03,-0.33,38.46
1750557495535,0.92,-0.04,-0.35,38.49
1750557495594,0.9,-0.01,-0.35,38.49
1750557495654,0.91,-0.02,-0.35,38.49
1750557495714,0.9,-0.03,-0.34,38.47
1750557495844,0.91,-0.04,-0.34,38.47
1750557495904,0.91,-0.02,-0.34,38.46
1750557495964,0.89,-0.03,-0.35,38.46
1750557496024,0.9,-0.01,-0.34,38.49
1750557496084,0.9,-0.02,-0.35,38.49
1750557496144,0.9,-0.01,-0.34,38.45
1750557496204,0.91,-0.03,-0.34,38.45
1750557496264,0.91,-0.02,-0.34,38.47
1750557496324,0.9,-0.01,-0.35,38.46
1750557496384,0.91,-0.03,-0.33,38.43
1750557496444,0.9,-0.01,-0.34,38.47
1750557496504,0.91,-0.0,-0.34,38.46
1750557496564,0.9,-0.02,-0.34,38.49
1750557496704,0.91,-0.02,-0.34,38.46
1750557496764,0.9,-0.03,-0.34,38.45
1750557496824,0.91,-0.01,-0.35,38.46
1750557496884,0.9,-0.02,-0.34,38.47
1750557496944,0.91,-0.02,-0.34,38.46
1750557497004,0.9,-0.04,-0.34,38.47
1750557497064,0.9,-0.03,-0.35,38.47
1750557497124,0.9,-0.02,-0.33,38.49
1750557497184,0.9,-0.03,-0.34,38.47
1750557497244,0.89,-0.03,-0.34,38.47
1750557497304,0.91,-0.02,-0.36,38.49
1750557497364,0.9,-0.02,-0.33,38.47
1750557497424,0.91,-0.02,-0.35,38.45
1750557497564,0.9,-0.02,-0.34,38.47
1750557497624,0.9,-0.03,-0.34,38.47
1750557497685,0.9,-0.03,-0.35,38.47
1750557497744,0.9,-0.02,-0.34,38.45
1750557497804,0.9,-0.02,-0.34,38.47
1750557497864,0.89,-0.02,-0.34,38.47
1750557497924,0.9,-0.03,-0.34,38.49
1750557497984,0.91,-0.04,-0.34,38.47
1750557498044,0.9,-0.02,-0.34,38.49
1750557498104,0.9,-0.02,-0.34,38.46
1750557498164,0.91,-0.03,-0.34,38.47
1750557498224,0.89,-0.02,-0.35,38.46
1750557498284,0.9,-0.02,-0.34,38.49
1750557498414,0.9,-0.03,-0.35,38.46
1750557498474,0.91,-0.03,-0.34,38.43
1750557498534,0.9,-0.02,-0.34,38.45
1750557498594,0.9,-0.03,-0.33,38.47
1750557498654,0.9,-0.02,-0.34,38.46
1750557498715,0.9,-0.04,-0.33,38.49
1750557498774,0.9,-0.02,-0.33,38.46
1750557498834,0.9,-0.02,-0.34,38.47
1750557498894,0.9,-0.02,-0.35,38.49
1750557498954,0.9,-0.04,-0.34,38.46
1750557499014,0.9,-0.02,-0.34,38.45
1750557499074,0.9,-0.02,-0.35,38.47
1750557499134,0.9,-0.03,-0.35,38.46
1750557499274,0.9,-0.01,-0.35,38.46
1750557499334,0.91,-0.01,-0.34,38.46
1750557499394,0.9,-0.03,-0.35,38.49
1750557499454,0.9,-0.02,-0.34,38.49
1750557499514,0.89,-0.04,-0.33,38.46
1750557499574,0.91,-0.02,-0.34,38.45
1750557499634,0.9,-0.03,-0.34,38.46
1750557499694,0.9,-0.03,-0.34,38.46
1750557499754,0.91,-0.02,-0.34,38.47
1750557499814,0.89,-0.02,-0.34,38.49
1750557499874,0.9,-0.03,-0.33,38.46
1750557499934,0.91,-0.04,-0.33,38.47
1750557499994,0.9,-0.03,-0.33,38.49
1750557500134,0.9,-0.02,-0.34,38.43
1750557500194,0.9,-0.02,-0.33,38.46
1750557500254,0.9,-0.03,-0.34,38.47
1750557500314,0.9,-0.03,-0.34,38.47
1750557500374,0.9,-0.02,-0.35,38.45
1750557500434,0.9,-0.02,-0.34,38.46
1750557500494,0.9,-0.02,-0.34,38.46
1750557500554,0.89,-0.02,-0.35,38.49
1750557500614,0.9,-0.01,-0.34,38.46
1750557500674,0.91,-0.02,-0.34,38.46
1750557500734,0.89,-0.02,-0.33,38.47
1750557500794,0.9,-0.02,-0.33,38.46
1750557500854,0.9,-0.02,-0.34,38.46
1750557500984,0.91,-0.03,-0.33,38.46
1750557501044,0.91,-0.02,-0.34,38.47
1750557501104,0.9,-0.01,-0.35,38.46
1750557501164,0.9,-0.02,-0.34,38.5
1750557501224,0.9,-0.02,-0.34,38.47
1750557501284,0.9,-0.02,-0.33,38.46
1750557501345,0.91,-0.02,-0.33,38.47
1750557501404,0.9,-0.02,-0.35,38.45
1750557501464,0.9,-0.04,-0.35,38.47
1750557501524,0.9,-0.02,-0.34,38.46
1750557501584,0.91,-0.03,-0.33,38.47
1750557501644,0.89,-0.02,-0.33,38.45
1750557501704,0.9,-0.03,-0.33,38.46
1750557501844,0.9,-0.03,-0.33,38.46
1750557501904,0.9,-0.02,-0.34,38.47
1750557501964,0.9,-0.03,-0.35,38.46
1750557502024,0.9,-0.03,-0.33,38.47
1750557502084,0.89,-0.02,-0.34,38.46
1750557502144,0.91,-0.02,-0.34,38.47
1750557502204,0.9,-0.03,-0.33,38.47
1750557502264,0.9,-0.02,-0.35,38.47
1750557502324,0.9,-0.02,-0.34,38.47
1750557502384,0.9,-0.01,-0.34,38.47
1750557502444,0.91,-0.01,-0.34,38.45
1750557502504,0.91,-0.01,-0.35,38.49
1750557502564,0.9,-0.02,-0.35,38.46
1750557502724,0.91,-0.02,-0.34,38.47
1750557502784,0.89,-0.02,-0.33,38.47
1750557502844,0.9,-0.03,-0.35,38.45
1750557502904,0.9,-0.02,-0.34,38.46
1750557502964,0.9,-0.01,-0.33,38.46
1750557503024,0.9,-0.02,-0.33,38.46
1750557503164,0.91,-0.01,-0.33,38.45
1750557503224,0.91,-0.02,-0.35,38.46
1750557503284,0.9,-0.01,-0.35,38.46
1750557503345,0.9,-0.02,-0.34,38.49
1750557503404,0.9,-0.03,-0.34,38.47
1750557503464,0.9,-0.02,-0.35,38.45
1750557503524,0.91,-0.01,-0.35,38.47
1750557503584,0.9,-0.03,-0.35,38.47
1750557503644,0.9,-0.02,-0.34,38.47
1750557503704,0.91,-0.02,-0.34,38.45
1750557503764,0.9,-0.03,-0.34,38.47
1750557503824,0.9,-0.03,-0.33,38.45
1750557503884,0.9,-0.02,-0.34,38.49
1750557504045,0.9,-0.02,-0.33,38.46
1750557504104,0.91,-0.03,-0.34,38.47
1750557504164,0.9,-0.02,-0.34,38.45
1750557504224,0.9,-0.04,-0.33,38.46
1750557504284,0.89,-0.02,-0.34,38.46
1750557504345,0.91,-0.04,-0.34,38.47
1750557504404,0.9,-0.01,-0.34,38.46
1750557504464,0.89,-0.02,-0.33,38.46
1750557504524,0.9,-0.03,-0.35,38.47
1750557504584,0.9,-0.03,-0.35,38.46
1750557504644,0.89,-0.02,-0.33,38.46
1750557504784,0.9,-0.02,-0.34,38.46
1750557504844,0.9,-0.02,-0.34,38.47
1750557504904,0.91,-0.02,-0.35,38.45
1750557504964,0.92,-0.01,-0.34,38.45
1750557505024,0.91,-0.02,-0.34,38.45
1750557505084,0.89,-0.01,-0.34,38.46
1750557505144,0.89,-0.02,-0.34,38.46
1750557505204,0.9,-0.02,-0.34,38.47
1750557505264,0.9,-0.02,-0.33,38.46
1750557505324,0.9,-0.02,-0.34,38.46
1750557505384,0.91,-0.02,-0.34,38.47
1750557505444,0.9,-0.02,-0.36,38.47
1750557505504,0.91,-0.02,-0.35,38.49
1750557505654,0.9,-0.01,-0.35,38.47
1750557505714,0.9,-0.01,-0.34,38.47
1750557505775,0.9,-0.02,-0.34,38.47
1750557505834,0.9,-0.02,-0.34,38.46
1750557505894,0.9,-0.03,-0.35,38.46
1750557505954,0.9,-0.03,-0.34,38.46
1750557506014,0.89,-0.01,-0.33,38.47
1750557506074,0.91,-0.01,-0.35,38.47
1750557506134,0.9,-0.02,-0.34,38.46
1750557506194,0.89,-0.02,-0.33,38.46
1750557506254,0.9,-0.02,-0.33,38.49
1750557506395,0.9,-0.02,-0.33,38.46
1750557506454,0.9,-0.02,-0.34,38.46
1750557506514,0.9,-0.03,-0.34,38.46
1750557506574,0.9,-0.01,-0.33,38.46
1750557506634,0.9,-0.03,-0.34,38.47
1750557506694,0.9,-0.03,-0.34,38.46
1750557506754,0.9,-0.03,-0.35,38.47
1750557506814,0.91,-0.03,-0.33,38.46
1750557506874,0.91,-0.02,-0.33,38.46
1750557506934,0.91,-0.02,-0.34,38.47
1750557506994,0.91,-0.03,-0.34,38.49
1750557507054,0.9,-0.03,-0.35,38.46
1750557507114,0.91,-0.01,-0.35,38.47
1750557507174,0.91,-0.03,-0.34,38.49
1750557507304,0.9,-0.03,-0.35,38.47
1750557507364,0.91,-0.03,-0.34,38.46
1750557507445,0.9,-0.04,-0.35,38.46
