timestamp,x,y,z,temp
1750558195064,0.89,-0.02,-0.35,38.73
1750558195134,0.9,-0.02,-0.35,38.71
1750558195185,0.9,-0.02,-0.36,38.73
1750558195244,0.9,-0.02,-0.36,38.73
1750558195304,0.9,-0.02,-0.36,38.74
1750558195364,0.91,-0.01,-0.37,38.73
1750558195424,0.91,-0.0,-0.36,38.71
1750558195484,0.9,-0.01,-0.35,38.71
1750558195544,0.89,-0.0,-0.35,38.73
1750558195684,0.9,-0.02,-0.36,38.7
1750558195744,0.89,0.0,-0.35,38.71
1750558195804,0.9,-0.0,-0.36,38.73
1750558195864,0.89,-0.02,-0.35,38.73
1750558195924,0.9,-0.02,-0.37,38.74
1750558195984,0.89,-0.03,-0.36,38.71
1750558196044,0.9,-0.02,-0.35,38.71
1750558196104,0.9,-0.02,-0.36,38.71
1750558196164,0.89,-0.01,-0.36,38.73
1750558196224,0.88,-0.03,-0.36,38.71
1750558196284,0.9,-0.02,-0.38,38.71
1750558196345,0.9,-0.02,-0.34,38.71
1750558196404,0.89,-0.03,-0.36,38.73
1750558196464,0.9,-0.01,-0.37,38.73
1750558196594,0.89,-0.02,-0.35,38.7
1750558196654,0.88,-0.03,-0.36,38.73
1750558196714,0.9,-0.02,-0.37,38.73
1750558196774,0.9,-0.01,-0.36,38.71
1750558196834,0.89,-0.02,-0.36,38.73
1750558196894,0.88,-0.04,-0.35,38.73
1750558196954,0.89,-0.02,-0.36,38.73
1750558197014,0.9,-0.02,-0.35,38.71
1750558197074,0.9,-0.02,-0.36,38.73
1750558197134,0.9,-0.02,-0.35,38.74
1750558197194,0.9,-0.03,-0.35,38.73
1750558197254,0.9,-0.03,-0.37,38.73
1750558197314,0.9,-0.01,-0.36,38.74
1750558197454,0.89,-0.02,-0.35,38.71
1750558197514,0.89,-0.02,-0.34,38.7
1750558197574,0.89,-0.03,-0.36,38.74
1750558197634,0.9,-0.02,-0.36,38.74
1750558197694,0.9,-0.01,-0.36,38.73
1750558197754,0.9,-0.02,-0.35,38.71
1750558197814,0.89,-0.01,-0.35,38.73
1750558197874,0.89,-0.02,-0.36,38.73
1750558197934,0.9,-0.02,-0.36,38.74
1750558197994,0.9,-0.02,-0.35,38.74
1750558198054,0.88,-0.03,-0.35,38.71
1750558198114,0.89,-0.03,-0.35,38.73
1750558198174,0.89,-0.02,-0.35,38.73
1750558198314,0.9,-0.01,-0.35,38.71
1750558198374,0.91,-0.02,-0.36,38.74
1750558198434,0.9,-0.02,-0.36,38.73
1750558198494,0.9,-0.01,-0.36,38.71
1750558198554,0.9,-0.01,-0.37,38.73
1750558198614,0.89,-0.03,-0.36,38.71
1750558198674,0.88,-0.03,-0.35,38.73
1750558198734,0.9,-0.02,-0.37,38.74
1750558198794,0.88,-0.01,-0.36,38.73
1750558198854,0.9,-0.02,-0.36,38.73
1750558198914,0.9,-0.03,-0.35,38.71
1750558198974,0.89,-0.02,-0.36,38.71
1750558199034,0.9,-0.02,-0.37,38.71
1750558199174,0.89,-0.02,-0.36,38.71
1750558199234,0.89,-0.03,-0.35,38.74
1750558199294,0.9,-0.02,-0.35,38.73
1750558199354,0.89,-0.03,-0.35,38.73
1750558199414,0.89,-0.02,-0.36,38.73
1750558199474,0.9,-0.02,-0.35,38.73
1750558199536,0.9,-0.01,-0.35,38.73
1750558199594,0.91,-0.0,-0.36,38.73
1750558199654,0.89,-0.02,-0.36,38.73
1750558199714,0.9,-0.02,-0.35,38.71
1750558199774,0.9,-0.03,-0.37,38.73
1750558199834,0.9,-0.02,-0.36,38.74
1750558199894,0.9,-0.01,-0.36,38.73
1750558200034,0.9,-0.02,-0.35,38.71
1750558200094,0.88,-0.02,-0.34,38.73
1750558200155,0.9,-0.01,-0.36,38.73
1750558200214,0.9,-0.02,-0.36,38.71
1750558200274,0.89,-0.03,-0.35,38.73
1750558200334,0.89,-0.03,-0.36,38.73
1750558200394,0.89,-0.01,-0.37,38.73
1750558200454,0.89,-0.02,-0.36,38.73
1750558200514,0.9,-0.02,-0.36,38.74
