timestamp,x,y,z,temp
1750552800534,0.84,-0.41,0.35,39.0
1750552800584,0.85,-0.41,0.35,39.01
1750552800634,0.84,-0.4,0.37,39.0
1750552800694,0.84,-0.42,0.35,39.01
1750552800754,0.85,-0.41,0.37,39.01
1750552800814,0.84,-0.41,0.36,39.02
1750552800874,0.86,-0.4,0.35,38.98
1750552800934,0.85,-0.42,0.36,39.0
1750552800994,0.85,-0.41,0.35,39.0
1750552801054,0.85,-0.41,0.36,39.0
1750552801194,0.84,-0.41,0.36,39.0
1750552801254,0.84,-0.41,0.37,39.01
1750552801314,0.85,-0.41,0.37,38.98
1750552801374,0.85,-0.42,0.36,39.01
1750552801434,0.85,-0.4,0.38,39.0
1750552801494,0.84,-0.41,0.37,39.0
1750552801554,0.84,-0.42,0.37,39.0
1750552801614,0.85,-0.41,0.37,38.98
1750552801674,0.84,-0.42,0.37,39.02
1750552801734,0.85,-0.41,0.37,39.0
1750552801794,0.85,-0.41,0.36,39.0
1750552801854,0.85,-0.41,0.38,39.01
1750552801914,0.85,-0.42,0.37,39.0
1750552802044,0.85,-0.41,0.37,38.98
1750552802104,0.86,-0.41,0.38,39.0
1750552802165,0.84,-0.42,0.37,39.01
1750552802224,0.85,-0.41,0.37,39.0
1750552802284,0.86,-0.42,0.37,39.0
1750552802344,0.85,-0.42,0.37,39.0
1750552802404,0.85,-0.4,0.37,39.0
1750552802464,0.84,-0.41,0.37,39.0
1750552802524,0.84,-0.41,0.37,39.0
1750552802584,0.85,-0.41,0.36,39.0
1750552802644,0.85,-0.41,0.35,39.0
1750552802704,0.84,-0.42,0.36,39.0
1750552802764,0.84,-0.42,0.36,39.0
1750552802824,0.85,-0.41,0.37,39.0
1750552802964,0.85,-0.42,0.36,38.98
1750552803024,0.84,-0.41,0.36,38.98
1750552803084,0.85,-0.39,0.37,39.01
1750552803144,0.85,-0.41,0.37,39.01
1750552803204,0.84,-0.42,0.37,39.0
1750552803264,0.86,-0.41,0.36,39.02
1750552803324,0.84,-0.4,0.36,39.0
1750552803384,0.85,-0.4,0.36,38.98
1750552803444,0.85,-0.41,0.37,38.98
1750552803504,0.85,-0.41,0.37,38.97
1750552803564,0.84,-0.41,0.36,39.0
