timestamp,x,y,z,temp
1750573034830,-0.98,-0.15,-0.08,37.35
1750573034961,-0.98,-0.16,-0.08,37.36
1750573035011,-0.98,-0.15,-0.06,37.35
1750573035072,-0.98,-0.15,-0.07,37.33
1750573035132,-0.98,-0.16,-0.07,37.33
1750573035191,-0.98,-0.17,-0.07,37.33
1750573035252,-0.98,-0.16,-0.07,37.36
1750573035311,-0.97,-0.15,-0.06,37.35
1750573035372,-0.98,-0.15,-0.07,37.35
1750573035432,-0.99,-0.15,-0.06,37.32
1750573035492,-0.99,-0.15,-0.07,37.33
1750573035552,-0.98,-0.15,-0.05,37.32
1750573035611,-0.99,-0.16,-0.07,37.33
1750573035672,-0.98,-0.16,-0.06,37.33
1750573035812,-0.99,-0.15,-0.07,37.33
1750573035872,-0.98,-0.16,-0.05,37.32
1750573035931,-1.0,-0.15,-0.04,37.35
1750573035992,-0.98,-0.16,-0.06,37.35
1750573036052,-0.97,-0.15,-0.07,37.35
1750573036111,-0.99,-0.14,-0.07,37.35
1750573036172,-0.98,-0.14,-0.07,37.35
1750573036231,-0.99,-0.16,-0.06,37.35
1750573036292,-0.99,-0.16,-0.06,37.35
1750573036353,-0.98,-0.15,-0.06,37.33
1750573036412,-0.98,-0.16,-0.06,37.33
1750573036472,-0.99,-0.15,-0.07,37.32
1750573036531,-0.98,-0.15,-0.06,37.33
1750573036662,-0.98,-0.16,-0.06,37.32
1750573036722,-0.99,-0.16,-0.07,37.35
1750573036782,-0.98,-0.15,-0.07,37.32
1750573036841,-0.98,-0.16,-0.06,37.33
1750573036902,-0.98,-0.15,-0.06,37.35
1750573036961,-0.97,-0.14,-0.08,37.32
1750573037022,-0.98,-0.16,-0.06,37.35
1750573037082,-1.0,-0.16,-0.06,37.33
1750573037141,-0.99,-0.15,-0.06,37.36
1750573037202,-0.98,-0.16,-0.08,37.33
1750573037261,-0.98,-0.16,-0.07,37.33
1750573037322,-0.98,-0.16,-0.06,37.32
1750573037382,-0.99,-0.15,-0.07,37.35
1750573037522,-0.99,-0.16,-0.06,37.33
1750573037581,-0.98,-0.15,-0.05,37.32
1750573037642,-0.99,-0.16,-0.07,37.33
1750573037702,-0.98,-0.17,-0.06,37.33
1750573037761,-0.98,-0.16,-0.05,37.33
1750573037822,-0.99,-0.16,-0.06,37.31
1750573037881,-0.99,-0.15,-0.07,37.33
1750573037942,-0.99,-0.16,-0.06,37.35
1750573038002,-0.99,-0.15,-0.06,37.33
1750573038061,-0.99,-0.13,-0.07,37.35
1750573038122,-0.98,-0.17,-0.08,37.33
1750573038181,-0.98,-0.17,-0.05,37.35
1750573038242,-0.98,-0.15,-0.06,37.35
1750573038382,-0.99,-0.16,-0.07,37.32
1750573038442,-0.99,-0.17,-0.07,37.33
1750573038503,-0.98,-0.15,-0.06,37.33
1750573038562,-1.0,-0.17,-0.06,37.33
1750573038622,-0.98,-0.15,-0.07,37.33
1750573038681,-0.98,-0.15,-0.06,37.33
1750573038742,-0.98,-0.15,-0.07,37.36
1750573038801,-0.99,-0.15,-0.06,37.33
1750573038862,-0.98,-0.16,-0.07,37.36
1750573038922,-0.98,-0.15,-0.07,37.36
1750573038981,-0.99,-0.15,-0.08,37.35
1750573039042,-0.99,-0.15,-0.07,37.33
1750573039102,-0.98,-0.15,-0.07,37.33
1750573039242,-0.98,-0.16,-0.06,37.32
1750573039301,-0.98,-0.16,-0.07,37.35
1750573039362,-0.98,-0.15,-0.06,37.32
1750573039421,-0.99,-0.16,-0.06,37.33
1750573039482,-0.98,-0.17,-0.06,37.33
1750573039542,-0.98,-0.17,-0.07,37.33
1750573039601,-0.99,-0.14,-0.08,37.36
1750573039662,-0.99,-0.15,-0.07,37.35
1750573039721,-0.99,-0.16,-0.06,37.33
1750573039782,-0.99,-0.16,-0.06,37.33
1750573039842,-0.98,-0.16,-0.06,37.36
1750573039901,-0.98,-0.15,-0.06,37.33
1750573039962,-0.99,-0.17,-0.06,37.35
1750573040102,-0.98,-0.15,-0.07,37.32
1750573040162,-0.99,-0.16,-0.06,37.33
1750573040221,-0.98,-0.15,-0.06,37.35
1750573040282,-0.99,-0.16,-0.05,37.32
1750573040341,-0.98,-0.15,-0.06,37.33
1750573040402,-0.99,-0.16,-0.06,37.36
1750573040462,-1.0,-0.16,-0.05,37.33
1750573040521,-0.98,-0.15,-0.06,37.33
1750573040582,-0.98,-0.15,-0.07,37.35
1750573040641,-0.99,-0.16,-0.05,37.32
1750573040702,-0.99,-0.14,-0.06,37.33
1750573040762,-0.99,-0.15,-0.06,37.33
1750573040821,-0.98,-0.16,-0.07,37.35
1750573040962,-0.99,-0.15,-0.08,37.33
1750573041022,-0.98,-0.14,-0.06,37.33
1750573041082,-0.98,-0.16,-0.06,37.35
1750573041141,-0.98,-0.16,-0.08,37.35
1750573041202,-0.99,-0.15,-0.07,37.35
1750573041261,-0.99,-0.16,-0.07,37.32
1750573041322,-0.98,-0.16,-0.07,37.35
1750573041382,-0.98,-0.17,-0.07,37.32
1750573041441,-0.99,-0.16,-0.07,37.33
1750573041502,-0.99,-0.16,-0.06,37.35
1750573041561,-0.98,-0.16,-0.06,37.35
1750573041622,-0.98,-0.15,-0.06,37.33
1750573041683,-0.98,-0.15,-0.06,37.33
1750573041822,-0.99,-0.15,-0.06,37.35
1750573041881,-0.98,-0.16,-0.07,37.33
1750573041942,-0.99,-0.15,-0.07,37.35
1750573042002,-1.0,-0.17,-0.05,37.35
1750573042061,-0.98,-0.14,-0.05,37.32
1750573042122,-1.0,-0.16,-0.07,37.36
1750573042181,-0.98,-0.17,-0.07,37.32
1750573042242,-0.98,-0.15,-0.07,37.33
1750573042302,-0.98,-0.15,-0.08,37.33
1750573042361,-0.99,-0.15,-0.06,37.32
1750573042422,-0.98,-0.16,-0.07,37.35
1750573042481,-1.0,-0.16,-0.07,37.33
1750573042542,-0.98,-0.17,-0.07,37.32
1750573042682,-0.98,-0.16,-0.07,37.36
1750573042742,-0.97,-0.15,-0.06,37.33
1750573042801,-1.0,-0.17,-0.04,37.35
1750573042862,-0.99,-0.16,-0.07,37.36
1750573042922,-0.98,-0.16,-0.07,37.35
1750573042981,-0.99,-0.15,-0.07,37.36
1750573043042,-0.99,-0.15,-0.06,37.33
1750573043101,-0.99,-0.17,-0.06,37.33
1750573043162,-0.98,-0.16,-0.08,37.35
1750573043222,-0.99,-0.15,-0.06,37.33
1750573043281,-0.98,-0.17,-0.07,37.35
1750573043342,-0.98,-0.17,-0.07,37.33
1750573043401,-0.98,-0.17,-0.08,37.32
1750573043532,-0.99,-0.16,-0.06,37.32
1750573043591,-0.99,-0.16,-0.06,37.36
1750573043652,-0.98,-0.15,-0.06,37.32
1750573043711,-0.99,-0.14,-0.07,37.33
1750573043772,-0.99,-0.15,-0.06,37.33
1750573043832,-0.98,-0.14,-0.07,37.35
1750573043892,-0.99,-0.15,-0.06,37.36
1750573043952,-0.99,-0.17,-0.07,37.33
1750573044011,-0.98,-0.16,-0.07,37.33
1750573044072,-0.97,-0.15,-0.06,37.33
1750573044132,-0.98,-0.15,-0.06,37.35
1750573044192,-0.98,-0.17,-0.08,37.33
1750573044252,-0.99,-0.18,-0.06,37.35
1750573044392,-0.98,-0.17,-0.06,37.36
1750573044452,-0.97,-0.17,-0.06,37.36
1750573044511,-0.97,-0.16,-0.04,37.33
1750573044572,-0.98,-0.15,-0.06,37.35
1750573044631,-0.98,-0.15,-0.07,37.35
1750573044692,-0.99,-0.15,-0.06,37.32
1750573044752,-0.99,-0.16,-0.06,37.35
1750573044812,-0.99,-0.15,-0.08,37.33
1750573044872,-0.97,-0.16,-0.07,37.33
1750573044931,-0.99,-0.17,-0.05,37.35
1750573044992,-0.99,-0.16,-0.08,37.35
1750573045051,-0.98,-0.16,-0.06,37.35
1750573045112,-0.98,-0.16,-0.06,37.35
1750573045252,-0.98,-0.16,-0.06,37.33
1750573045312,-1.0,-0.16,-0.06,37.35
1750573045372,-0.98,-0.16,-0.07,37.36
1750573045431,-0.99,-0.16,-0.06,37.33
1750573045492,-0.99,-0.13,-0.06,37.33
1750573045551,-0.99,-0.15,-0.06,37.33
1750573045612,-0.99,-0.15,-0.04,37.33
1750573045672,-0.99,-0.16,-0.08,37.33
1750573045732,-0.99,-0.17,-0.06,37.33
1750573045792,-0.98,-0.16,-0.06,37.33
1750573045851,-0.99,-0.17,-0.05,37.33
1750573045912,-0.99,-0.15,-0.06,37.32
1750573045971,-0.98,-0.15,-0.06,37.33
1750573046112,-1.0,-0.16,-0.06,37.33
1750573046171,-0.99,-0.15,-0.07,37.33
1750573046232,-0.98,-0.17,-0.05,37.35
1750573046292,-0.98,-0.15,-0.07,37.35
1750573046351,-0.97,-0.14,-0.06,37.35
1750573046412,-0.99,-0.15,-0.06,37.35
1750573046471,-0.99,-0.15,-0.07,37.35
1750573046532,-0.98,-0.15,-0.06,37.33
1750573046593,-0.97,-0.15,-0.06,37.35
1750573046652,-0.99,-0.16,-0.05,37.33
1750573046712,-0.98,-0.16,-0.06,37.35
1750573046771,-0.98,-0.15,-0.05,37.33
