timestamp,x,y,z,temp
1750544363615,0.19,-0.1,1.03,38.17
1750544363705,0.2,-0.09,1.03,38.2
1750544363755,0.19,-0.08,1.02,38.19
1750544363815,0.18,-0.09,1.04,38.2
1750544363875,0.18,-0.1,1.03,38.16
1750544363935,0.18,-0.1,1.05,38.17
1750544363995,0.19,-0.1,1.05,38.19
1750544364055,0.18,-0.1,1.04,38.19
1750544364195,0.18,-0.09,1.03,38.16
1750544364255,0.18,-0.1,1.02,38.17
1750544364315,0.19,-0.08,1.04,38.17
1750544364375,0.19,-0.1,1.03,38.19
1750544364435,0.19,-0.08,1.03,38.2
1750544364495,0.19,-0.1,1.03,38.2
1750544364555,0.19,-0.08,1.04,38.19
1750544364615,0.19,-0.09,1.03,38.22
1750544364675,0.19,-0.11,1.04,38.19
1750544364735,0.18,-0.1,1.03,38.17
1750544364795,0.19,-0.09,1.02,38.17
1750544364855,0.19,-0.08,1.03,38.2
1750544364915,0.18,-0.1,1.04,38.17
1750544365045,0.19,-0.1,1.04,38.17
1750544365105,0.19,-0.09,1.04,38.17
1750544365165,0.19,-0.1,1.03,38.17
1750544365226,0.19,-0.08,1.04,38.19
1750544365285,0.2,-0.09,1.04,38.19
1750544365345,0.2,-0.09,1.04,38.17
1750544365405,0.17,-0.1,1.03,38.19
1750544365465,0.19,-0.08,1.04,38.17
1750544365525,0.19,-0.09,1.04,38.19
1750544365585,0.18,-0.1,1.04,38.17
1750544365645,0.19,-0.1,1.05,38.19
1750544365705,0.19,-0.09,1.04,38.19
1750544365765,0.19,-0.1,1.03,38.19
1750544365895,0.19,-0.1,1.04,38.17
1750544365955,0.19,-0.1,1.04,38.2
1750544366015,0.19,-0.09,1.03,38.17
1750544366075,0.19,-0.1,1.03,38.17
1750544366135,0.2,-0.08,1.04,38.17
1750544366195,0.19,-0.11,1.04,38.17
1750544366255,0.19,-0.1,1.04,38.2
1750544366315,0.19,-0.1,1.04,38.19
1750544366375,0.19,-0.1,1.04,38.19
1750544366435,0.2,-0.1,1.04,38.19
1750544366495,0.18,-0.1,1.03,38.19
1750544366555,0.18,-0.1,1.04,38.2
1750544366615,0.19,-0.1,1.04,38.2
1750544366755,0.19,-0.1,1.03,38.17
1750544366815,0.19,-0.08,1.03,38.17
1750544366875,0.18,-0.1,1.05,38.17
1750544366935,0.18,-0.1,1.03,38.17
1750544366995,0.18,-0.1,1.05,38.17
1750544367055,0.18,-0.11,1.05,38.22
1750544367115,0.18,-0.1,1.04,38.17
1750544367175,0.18,-0.09,1.03,38.19
1750544367235,0.18,-0.09,1.03,38.17
1750544367295,0.19,-0.1,1.03,38.17
1750544367355,0.19,-0.1,1.04,38.19
1750544367415,0.18,-0.1,1.04,38.16
1750544367475,0.19,-0.1,1.04,38.16
1750544367615,0.18,-0.1,1.04,38.17
1750544367675,0.18,-0.1,1.03,38.17
1750544367735,0.18,-0.09,1.03,38.17
1750544367795,0.19,-0.1,1.02,38.22
1750544367855,0.18,-0.1,1.04,38.17
1750544367915,0.19,-0.09,1.03,38.19
1750544367975,0.18,-0.1,1.05,38.17
1750544368035,0.19,-0.09,1.04,38.19
1750544368095,0.19,-0.1,1.05,38.2
1750544368155,0.19,-0.08,1.05,38.19
1750544368215,0.18,-0.09,1.05,38.17
1750544368275,0.19,-0.1,1.04,38.17
1750544368336,0.18,-0.09,1.03,38.19
1750544368475,0.2,-0.1,1.03,38.17
1750544368535,0.19,-0.1,1.03,38.19
1750544368595,0.19,-0.1,1.03,38.17
1750544368655,0.19,-0.08,1.04,38.19
1750544368715,0.2,-0.1,1.03,38.19
1750544368775,0.19,-0.09,1.03,38.17
1750544368835,0.19,-0.09,1.05,38.19
1750544368895,0.18,-0.1,1.02,38.19
1750544368955,0.19,-0.1,1.04,38.19
1750544369015,0.19,-0.08,1.04,38.17
1750544369075,0.19,-0.09,1.04,38.19
1750544369135,0.18,-0.09,1.04,38.19
1750544369195,0.19,-0.11,1.04,38.16
1750544369335,0.19,-0.1,1.04,38.19
1750544369395,0.19,-0.1,1.04,38.2
1750544369455,0.19,-0.08,1.02,38.17
1750544369515,0.19,-0.09,1.03,38.17
1750544369575,0.2,-0.09,1.03,38.16
1750544369635,0.19,-0.09,1.04,38.17
1750544369695,0.19,-0.09,1.03,38.19
1750544369755,0.19,-0.08,1.03,38.17
1750544369815,0.19,-0.08,1.04,38.17
1750544369875,0.18,-0.1,1.03,38.17
1750544369935,0.2,-0.09,1.04,38.19
1750544369995,0.18,-0.09,1.04,38.2
1750544370055,0.19,-0.09,1.04,38.2
1750544370115,0.19,-0.09,1.04,38.19
1750544370255,0.19,-0.09,1.04,38.19
1750544370315,0.19,-0.09,1.02,38.19
1750544370375,0.19,-0.09,1.04,38.2
1750544370435,0.18,-0.1,1.05,38.19
1750544370495,0.17,-0.1,1.05,38.2
1750544370555,0.19,-0.09,1.02,38.19
1750544370615,0.19,-0.1,1.03,38.2
1750544370675,0.19,-0.1,1.03,38.17
1750544370735,0.19,-0.1,1.02,38.2
1750544370795,0.19,-0.08,1.04,38.17
1750544370855,0.19,-0.1,1.03,38.19
1750544370915,0.19,-0.11,1.04,38.19
1750544370975,0.19,-0.1,1.04,38.19
1750544371105,0.18,-0.09,1.04,38.19
1750544371165,0.2,-0.1,1.05,38.19
1750544371226,0.18,-0.1,1.04,38.22
1750544371285,0.2,-0.09,1.04,38.19
1750544371345,0.18,-0.1,1.05,38.16
1750544371405,0.18,-0.09,1.04,38.19
1750544371465,0.19,-0.09,1.04,38.2
1750544371525,0.18,-0.09,1.03,38.2
1750544371585,0.19,-0.1,1.03,38.19
1750544371645,0.18,-0.1,1.04,38.19
1750544371705,0.2,-0.09,1.03,38.17
1750544371765,0.18,-0.09,1.05,38.16
1750544371825,0.17,-0.1,1.03,38.2
1750544371965,0.19,-0.1,1.04,38.15
1750544372025,0.19,-0.09,1.04,38.17
1750544372085,0.19,-0.09,1.03,38.19
1750544372145,0.18,-0.09,1.05,38.19
1750544372205,0.19,-0.09,1.03,38.2
1750544372265,0.19,-0.1,1.04,38.17
1750544372325,0.19,-0.1,1.05,38.22
1750544372385,0.19,-0.09,1.05,38.19
1750544372445,0.2,-0.1,1.04,38.19
1750544372505,0.19,-0.1,1.03,38.19
1750544372565,0.19,-0.11,1.04,38.2
1750544372625,0.19,-0.1,1.03,38.17
1750544372685,0.18,-0.11,1.04,38.17
1750544372815,0.19,-0.1,1.05,38.17
1750544372875,0.2,-0.09,1.04,38.22
1750544372935,0.18,-0.08,1.04,38.17
1750544372995,0.18,-0.11,1.04,38.19
1750544373055,0.18,-0.09,1.04,38.17
1750544373115,0.18,-0.09,1.04,38.17
1750544373175,0.19,-0.11,1.03,38.19
1750544373235,0.19,-0.09,1.03,38.17
1750544373295,0.19,-0.09,1.03,38.19
1750544373355,0.2,-0.09,1.04,38.19
1750544373415,0.19,-0.09,1.05,38.16
1750544373475,0.19,-0.11,1.05,38.19
