timestamp,x,y,z,temp
1750547436466,0.95,-0.21,-0.05,36.84
1750547436515,0.96,-0.19,-0.06,36.87
1750547436565,0.96,-0.2,-0.06,36.85
1750547436625,0.96,-0.2,-0.05,36.84
1750547436685,0.96,-0.22,-0.05,36.85
1750547436745,0.96,-0.23,-0.06,36.87
1750547436805,0.96,-0.22,-0.06,36.84
1750547436865,0.96,-0.22,-0.07,36.85
1750547436925,0.96,-0.21,-0.07,36.87
1750547437065,0.96,-0.22,-0.05,36.84
1750547437125,0.96,-0.2,-0.07,36.87
1750547437185,0.96,-0.21,-0.06,36.87
1750547437245,0.96,-0.2,-0.06,36.87
1750547437305,0.95,-0.21,-0.05,36.87
1750547437366,0.95,-0.21,-0.05,36.87
1750547437425,0.96,-0.2,-0.07,36.87
1750547437485,0.95,-0.19,-0.05,36.84
1750547437545,0.95,-0.21,-0.06,36.87
1750547437605,0.97,-0.21,-0.07,36.85
1750547437665,0.96,-0.2,-0.06,36.87
1750547437725,0.95,-0.21,-0.05,36.85
1750547437785,0.97,-0.2,-0.06,36.82
1750547437845,0.96,-0.21,-0.05,36.84
1750547437975,0.95,-0.21,-0.06,36.85
1750547438035,0.95,-0.21,-0.06,36.85
1750547438095,0.96,-0.2,-0.05,36.85
1750547438155,0.96,-0.22,-0.07,36.84
1750547438215,0.96,-0.21,-0.07,36.85
1750547438275,0.96,-0.2,-0.06,36.85
1750547438335,0.97,-0.2,-0.06,36.85
1750547438395,0.96,-0.22,-0.05,36.85
1750547438455,0.96,-0.21,-0.06,36.87
1750547438515,0.97,-0.21,-0.04,36.85
1750547438575,0.96,-0.21,-0.06,36.87
1750547438635,0.95,-0.22,-0.04,36.85
1750547438695,0.96,-0.21,-0.06,36.85
1750547438825,0.95,-0.21,-0.06,36.85
1750547438885,0.96,-0.22,-0.05,36.85
1750547438945,0.97,-0.21,-0.06,36.88
1750547439005,0.96,-0.2,-0.06,36.88
1750547439065,0.98,-0.2,-0.06,36.84
1750547439125,0.95,-0.21,-0.07,36.85
1750547439185,0.96,-0.21,-0.07,36.87
1750547439245,0.96,-0.2,-0.06,36.87
1750547439305,0.96,-0.2,-0.05,36.87
1750547439365,0.96,-0.2,-0.06,36.87
1750547439425,0.97,-0.21,-0.06,36.85
1750547439485,0.95,-0.21,-0.06,36.88
1750547439545,0.96,-0.2,-0.06,36.84
1750547439685,0.96,-0.21,-0.05,36.87
1750547439745,0.95,-0.2,-0.05,36.85
1750547439805,0.97,-0.22,-0.06,36.87
1750547439865,0.96,-0.21,-0.06,36.87
1750547439926,0.96,-0.2,-0.07,36.85
1750547439985,0.97,-0.2,-0.06,36.85
1750547440045,0.96,-0.21,-0.07,36.87
1750547440105,0.96,-0.21,-0.06,36.87
1750547440165,0.96,-0.2,-0.07,36.84
1750547440226,0.96,-0.21,-0.08,36.85
1750547440285,0.95,-0.2,-0.07,36.88
1750547440345,0.97,-0.2,-0.05,36.87
1750547440405,0.96,-0.2,-0.05,36.85
1750547440535,0.95,-0.21,-0.05,36.85
1750547440595,0.96,-0.21,-0.07,36.88
1750547440655,0.96,-0.21,-0.06,36.84
1750547440715,0.95,-0.21,-0.06,36.85
1750547440775,0.96,-0.22,-0.05,36.88
1750547440835,0.95,-0.2,-0.05,36.87
1750547440895,0.95,-0.22,-0.05,36.9
1750547440955,0.95,-0.21,-0.06,36.88
1750547441015,0.97,-0.2,-0.04,36.87
1750547441075,0.96,-0.22,-0.07,36.9
1750547441135,0.96,-0.2,-0.06,36.87
1750547441195,0.95,-0.21,-0.06,36.85
1750547441255,0.96,-0.22,-0.04,36.84
1750547441385,0.96,-0.2,-0.06,36.85
1750547441445,0.96,-0.2,-0.05,36.87
1750547441505,0.96,-0.22,-0.06,36.87
1750547441565,0.95,-0.22,-0.06,36.85
1750547441625,0.97,-0.21,-0.06,36.84
1750547441685,0.96,-0.2,-0.07,36.9
1750547441745,0.95,-0.21,-0.06,36.85
1750547441805,0.96,-0.21,-0.07,36.88
1750547441865,0.94,-0.21,-0.05,36.87
1750547441925,0.94,-0.22,-0.06,36.85
1750547441985,0.97,-0.21,-0.06,36.85
1750547442045,0.97,-0.2,-0.06,36.87
1750547442105,0.95,-0.2,-0.05,36.88
1750547442245,0.95,-0.2,-0.06,36.88
1750547442305,0.95,-0.2,-0.06,36.88
1750547442365,0.96,-0.22,-0.05,36.87
1750547442425,0.96,-0.21,-0.07,36.87
1750547442486,0.96,-0.2,-0.07,36.87
1750547442545,0.96,-0.21,-0.07,36.88
1750547442605,0.96,-0.22,-0.06,36.85
1750547442665,0.95,-0.21,-0.05,36.88
1750547442725,0.95,-0.2,-0.05,36.88
1750547442785,0.96,-0.21,-0.06,36.87
1750547442845,0.96,-0.21,-0.07,36.87
1750547442905,0.96,-0.2,-0.06,36.87
1750547442965,0.97,-0.19,-0.06,36.88
1750547443095,0.96,-0.21,-0.04,36.85
1750547443155,0.95,-0.21,-0.08,36.88
1750547443215,0.96,-0.22,-0.09,36.87
1750547443275,0.96,-0.21,-0.08,36.88
1750547443335,0.96,-0.2,-0.07,36.88
1750547443395,0.95,-0.21,-0.08,36.9
1750547443455,0.96,-0.21,-0.07,36.88
1750547443515,0.95,-0.22,-0.07,36.88
1750547443575,0.96,-0.2,-0.07,36.88
1750547443635,0.95,-0.22,-0.06,36.9
1750547443695,0.95,-0.21,-0.06,36.87
1750547443755,0.95,-0.2,-0.06,36.87
1750547443815,0.96,-0.2,-0.07,36.85
1750547443945,0.96,-0.2,-0.08,36.87
1750547444005,0.95,-0.23,-0.08,36.88
1750547444065,0.95,-0.21,-0.07,36.82
1750547444125,0.96,-0.2,-0.07,36.87
1750547444185,0.96,-0.2,-0.07,36.88
1750547444245,0.96,-0.21,-0.07,36.88
1750547444305,0.95,-0.2,-0.07,36.88
1750547444365,0.95,-0.22,-0.07,36.87
1750547444425,0.96,-0.21,-0.06,36.87
1750547444485,0.95,-0.22,-0.06,36.88
1750547444545,0.95,-0.21,-0.06,36.87
1750547444605,0.96,-0.21,-0.06,36.9
1750547444665,0.97,-0.2,-0.05,36.88
1750547444805,0.96,-0.21,-0.07,36.87
1750547444865,0.95,-0.2,-0.07,36.88
1750547444925,0.95,-0.21,-0.07,36.88
1750547444985,0.96,-0.19,-0.08,36.9
1750547445046,0.95,-0.19,-0.06,36.88
1750547445105,0.95,-0.2,-0.08,36.87
1750547445165,0.95,-0.21,-0.07,36.88
1750547445226,0.96,-0.21,-0.07,36.88
1750547445285,0.96,-0.21,-0.06,36.88
1750547445345,0.96,-0.21,-0.07,36.88
1750547445405,0.96,-0.19,-0.07,36.88
1750547445465,0.95,-0.21,-0.06,36.9
1750547445525,0.96,-0.19,-0.07,36.88
1750547445655,0.95,-0.21,-0.07,36.9
1750547445715,0.96,-0.22,-0.07,36.85
1750547445775,0.96,-0.22,-0.08,36.88
1750547445835,0.95,-0.21,-0.06,36.9
1750547445895,0.96,-0.2,-0.07,36.88
1750547445955,0.96,-0.22,-0.07,36.87
1750547446015,0.96,-0.21,-0.07,36.87
1750547446075,0.96,-0.2,-0.06,36.87
1750547446135,0.96,-0.21,-0.07,36.88
1750547446195,0.97,-0.22,-0.07,36.88
1750547446255,0.95,-0.19,-0.05,36.9
1750547446315,0.96,-0.21,-0.07,36.88
1750547446375,0.96,-0.21,-0.07,36.9
1750547446515,0.96,-0.21,-0.07,36.9
1750547446575,0.97,-0.21,-0.07,36.87
1750547446635,0.96,-0.22,-0.06,36.87
1750547446695,0.95,-0.2,-0.06,36.91
1750547446755,0.96,-0.21,-0.08,36.88
1750547446815,0.96,-0.2,-0.05,36.85
1750547446875,0.96,-0.2,-0.06,36.9
1750547446935,0.95,-0.2,-0.07,36.88
1750547446995,0.96,-0.2,-0.07,36.87
1750547447055,0.97,-0.21,-0.07,36.9
1750547447115,0.95,-0.22,-0.06,36.9
1750547447175,0.95,-0.21,-0.06,36.87
1750547447235,0.96,-0.2,-0.08,36.9
1750547447375,0.96,-0.21,-0.06,36.88
1750547447435,0.97,-0.21,-0.07,36.91
1750547447495,0.95,-0.2,-0.07,36.88
1750547447555,0.95,-0.2,-0.07,36.9
1750547447615,0.95,-0.21,-0.07,36.88
1750547447675,0.97,-0.2,-0.07,36.88
1750547447735,0.96,-0.21,-0.07,36.9
1750547447795,0.96,-0.21,-0.07,36.88
1750547447855,0.96,-0.22,-0.07,36.87
1750547447915,0.96,-0.21,-0.07,36.91
1750547447975,0.95,-0.21,-0.06,36.87
