timestamp,x,y,z,temp
1750570602922,-0.91,0.17,0.44,35.31
1750570603011,-0.91,0.18,0.43,35.29
1750570603062,-0.91,0.18,0.42,35.29
1750570603122,-0.92,0.18,0.42,35.31
1750570603182,-0.92,0.18,0.43,35.31
1750570603242,-0.91,0.2,0.43,35.29
1750570603301,-0.91,0.19,0.44,35.31
1750570603362,-0.92,0.19,0.43,35.31
1750570603421,-0.9,0.19,0.43,35.32
1750570603552,-0.92,0.19,0.44,35.31
1750570603611,-0.92,0.17,0.43,35.31
1750570603672,-0.91,0.17,0.42,35.32
1750570603733,-0.9,0.18,0.44,35.29
1750570603792,-0.91,0.19,0.43,35.29
1750570603852,-0.92,0.18,0.45,35.29
1750570603911,-0.92,0.19,0.42,35.31
1750570603972,-0.91,0.19,0.42,35.29
1750570604031,-0.9,0.19,0.44,35.32
1750570604092,-0.92,0.18,0.42,35.29
1750570604152,-0.9,0.18,0.43,35.31
1750570604211,-0.91,0.19,0.43,35.31
1750570604272,-0.91,0.19,0.44,35.31
1750570604412,-0.92,0.18,0.44,35.29
1750570604472,-0.9,0.19,0.43,35.32
1750570604531,-0.91,0.17,0.45,35.32
1750570604592,-0.9,0.19,0.43,35.29
1750570604651,-0.91,0.19,0.44,35.29
1750570604712,-0.9,0.2,0.45,35.31
1750570604772,-0.91,0.19,0.43,35.32
1750570604831,-0.92,0.17,0.43,35.31
1750570604892,-0.9,0.19,0.44,35.31
1750570604951,-0.9,0.19,0.43,35.29
1750570605012,-0.91,0.19,0.44,35.32
1750570605072,-0.91,0.18,0.45,35.32
1750570605131,-0.92,0.19,0.43,35.31
1750570605272,-0.92,0.19,0.44,35.32
1750570605332,-0.9,0.19,0.44,35.33
1750570605392,-0.91,0.18,0.45,35.28
1750570605451,-0.91,0.2,0.43,35.29
1750570605512,-0.91,0.2,0.43,35.32
1750570605571,-0.92,0.2,0.43,35.29
1750570605632,-0.91,0.19,0.43,35.32
1750570605692,-0.91,0.19,0.43,35.29
1750570605751,-0.91,0.19,0.44,35.32
1750570605812,-0.9,0.18,0.44,35.31
1750570605871,-0.92,0.19,0.45,35.32
1750570605932,-0.9,0.19,0.44,35.31
1750570605992,-0.91,0.18,0.43,35.31
1750570606132,-0.91,0.19,0.44,35.32
1750570606191,-0.9,0.19,0.42,35.28
1750570606252,-0.91,0.19,0.42,35.32
1750570606312,-0.92,0.19,0.44,35.29
1750570606371,-0.92,0.19,0.44,35.29
1750570606432,-0.91,0.19,0.43,35.32
1750570606491,-0.92,0.18,0.44,35.31
1750570606552,-0.91,0.18,0.44,35.31
1750570606612,-0.91,0.19,0.44,35.32
1750570606671,-0.92,0.17,0.43,35.32
1750570606732,-0.9,0.17,0.43,35.31
1750570606791,-0.91,0.2,0.43,35.31
1750570606852,-0.91,0.18,0.45,35.31
1750570606992,-0.91,0.19,0.44,35.32
1750570607052,-0.92,0.17,0.43,35.31
1750570607112,-0.91,0.18,0.44,35.31
1750570607172,-0.89,0.19,0.44,35.31
1750570607232,-0.91,0.2,0.43,35.31
1750570607291,-0.91,0.18,0.43,35.33
1750570607352,-0.91,0.17,0.46,35.32
1750570607411,-0.91,0.19,0.43,35.31
1750570607472,-0.92,0.19,0.44,35.32
1750570607532,-0.91,0.17,0.42,35.31
1750570607591,-0.91,0.18,0.45,35.32
1750570607652,-0.91,0.18,0.44,35.31
1750570607711,-0.91,0.19,0.44,35.33
1750570607842,-0.91,0.2,0.43,35.31
1750570607901,-0.91,0.2,0.43,35.29
1750570607962,-0.91,0.18,0.45,35.31
1750570608021,-0.92,0.17,0.43,35.29
1750570608082,-0.91,0.17,0.44,35.31
1750570608142,-0.91,0.18,0.43,35.35
1750570608201,-0.9,0.19,0.44,35.29
1750570608262,-0.91,0.19,0.43,35.28
1750570608321,-0.9,0.18,0.43,35.29
1750570608382,-0.92,0.21,0.43,35.31
1750570608441,-0.9,0.19,0.43,35.31
1750570608502,-0.93,0.17,0.45,35.31
1750570608562,-0.9,0.19,0.43,35.32
1750570608702,-0.93,0.19,0.45,35.29
1750570608762,-0.92,0.18,0.42,35.31
1750570608821,-0.91,0.19,0.45,35.29
1750570608882,-0.91,0.18,0.44,35.32
1750570608941,-0.91,0.18,0.43,35.31
1750570609002,-0.92,0.18,0.43,35.31
1750570609062,-0.91,0.18,0.44,35.29
1750570609122,-0.91,0.18,0.43,35.28
1750570609182,-0.91,0.18,0.44,35.29
1750570609241,-0.91,0.18,0.43,35.29
1750570609302,-0.92,0.18,0.43,35.31
1750570609361,-0.91,0.17,0.44,35.31
1750570609422,-0.91,0.19,0.45,35.28
1750570609552,-0.91,0.19,0.44,35.28
1750570609612,-0.91,0.18,0.44,35.31
1750570609672,-0.91,0.18,0.45,35.31
1750570609732,-0.91,0.19,0.45,35.29
1750570609792,-0.91,0.17,0.44,35.31
1750570609851,-0.91,0.19,0.43,35.32
1750570609912,-0.91,0.2,0.43,35.31
1750570609971,-0.91,0.18,0.43,35.32
1750570610032,-0.92,0.2,0.44,35.31
1750570610092,-0.91,0.18,0.45,35.31
1750570610151,-0.91,0.19,0.43,35.29
1750570610212,-0.92,0.19,0.44,35.31
1750570610271,-0.92,0.19,0.44,35.32
1750570610332,-0.91,0.19,0.44,35.29
1750570610472,-0.91,0.19,0.43,35.31
1750570610532,-0.91,0.19,0.42,35.29
1750570610591,-0.91,0.18,0.43,35.31
1750570610652,-0.91,0.19,0.44,35.31
1750570610712,-0.92,0.2,0.43,35.32
1750570610771,-0.91,0.18,0.44,35.29
1750570610832,-0.91,0.2,0.44,35.31
1750570610891,-0.91,0.19,0.43,35.32
1750570610952,-0.91,0.18,0.42,35.32
