timestamp,x,y,z,temp
1750552255304,0.85,-0.43,0.37,38.93
1750552255374,0.85,-0.41,0.37,38.93
1750552255424,0.84,-0.41,0.38,38.94
1750552255484,0.85,-0.4,0.36,38.91
1750552255544,0.84,-0.41,0.37,38.94
1750552255604,0.85,-0.41,0.37,38.91
1750552255744,0.85,-0.41,0.37,38.93
1750552255804,0.85,-0.4,0.38,38.91
1750552255864,0.85,-0.41,0.37,38.93
1750552255924,0.85,-0.4,0.37,38.93
1750552255984,0.85,-0.42,0.36,38.94
1750552256044,0.86,-0.41,0.36,38.93
1750552256104,0.85,-0.4,0.37,38.9
1750552256164,0.83,-0.41,0.36,38.94
1750552256224,0.85,-0.41,0.35,38.91
1750552256284,0.85,-0.43,0.36,38.94
1750552256344,0.83,-0.41,0.36,38.94
1750552256404,0.85,-0.42,0.38,38.91
1750552256464,0.85,-0.41,0.36,38.94
1750552256594,0.84,-0.41,0.37,38.91
1750552256654,0.85,-0.42,0.36,38.93
1750552256714,0.83,-0.4,0.37,38.93
1750552256774,0.84,-0.41,0.36,38.93
1750552256834,0.83,-0.42,0.36,38.91
1750552256894,0.85,-0.42,0.36,38.94
1750552256954,0.84,-0.42,0.35,38.94
1750552257014,0.84,-0.42,0.35,38.93
1750552257074,0.85,-0.41,0.36,38.93
1750552257134,0.85,-0.42,0.36,38.94
1750552257194,0.85,-0.4,0.37,38.93
1750552257254,0.85,-0.41,0.36,38.93
1750552257314,0.85,-0.42,0.36,38.93
1750552257454,0.84,-0.41,0.37,38.91
1750552257514,0.85,-0.4,0.36,38.94
1750552257574,0.84,-0.41,0.36,38.94
1750552257634,0.83,-0.41,0.37,38.94
1750552257694,0.85,-0.41,0.37,38.96
1750552257754,0.86,-0.42,0.38,38.93
1750552257814,0.83,-0.4,0.37,38.96
1750552257874,0.84,-0.41,0.37,38.94
1750552257934,0.84,-0.41,0.38,38.93
1750552257994,0.85,-0.41,0.37,38.93
1750552258054,0.84,-0.4,0.36,38.91
1750552258114,0.85,-0.41,0.38,38.93
1750552258175,0.83,-0.42,0.36,38.93
1750552258304,0.84,-0.42,0.37,38.91
1750552258364,0.85,-0.42,0.36,38.91
1750552258424,0.85,-0.42,0.37,38.93
1750552258484,0.84,-0.41,0.38,38.91
1750552258544,0.85,-0.4,0.38,38.93
1750552258604,0.83,-0.41,0.37,38.96
1750552258664,0.83,-0.41,0.37,38.93
1750552258724,0.85,-0.4,0.36,38.93
1750552258784,0.83,-0.41,0.37,38.94
1750552258844,0.84,-0.4,0.37,38.94
1750552258904,0.84,-0.42,0.37,38.93
1750552258964,0.85,-0.4,0.37,38.93
1750552259024,0.84,-0.4,0.37,38.94
1750552259154,0.84,-0.4,0.37,38.93
1750552259214,0.85,-0.4,0.38,38.91
1750552259274,0.84,-0.41,0.37,38.94
1750552259334,0.85,-0.41,0.37,38.93
1750552259394,0.84,-0.4,0.36,38.96
1750552259454,0.85,-0.4,0.37,38.94
1750552259514,0.87,-0.41,0.37,38.94
1750552259574,0.85,-0.41,0.38,38.94
1750552259634,0.86,-0.41,0.37,38.93
1750552259694,0.83,-0.42,0.38,38.93
1750552259754,0.84,-0.39,0.38,38.96
1750552259814,0.85,-0.42,0.37,38.94
1750552259874,0.84,-0.41,0.37,38.93
1750552259934,0.85,-0.42,0.37,38.94
1750552260064,0.85,-0.4,0.36,38.91
1750552260124,0.84,-0.41,0.36,38.94
1750552260184,0.84,-0.4,0.38,38.93
1750552260244,0.84,-0.42,0.37,38.93
1750552260304,0.84,-0.4,0.35,38.91
1750552260364,0.85,-0.41,0.37,38.91
1750552260424,0.85,-0.4,0.35,38.93
1750552260484,0.84,-0.4,0.36,38.91
1750552260544,0.84,-0.41,0.36,38.94
1750552260604,0.85,-0.41,0.36,38.93
1750552260664,0.85,-0.4,0.36,38.91
1750552260724,0.85,-0.41,0.36,38.91
1750552260784,0.84,-0.41,0.36,38.93
1750552260924,0.86,-0.41,0.36,38.93
1750552260984,0.84,-0.42,0.37,38.93
1750552261044,0.85,-0.41,0.36,38.93
1750552261104,0.85,-0.42,0.37,38.91
1750552261164,0.85,-0.41,0.36,38.91
1750552261224,0.84,-0.41,0.37,38.93
1750552261284,0.84,-0.4,0.36,38.91
1750552261344,0.85,-0.41,0.37,38.91
1750552261404,0.84,-0.41,0.35,38.94
1750552261464,0.85,-0.42,0.36,38.93
1750552261524,0.85,-0.41,0.38,38.93
1750552261584,0.85,-0.42,0.36,38.94
1750552261644,0.85,-0.42,0.37,38.93
1750552261774,0.85,-0.42,0.38,38.91
1750552261834,0.85,-0.41,0.37,38.94
1750552261894,0.84,-0.41,0.38,38.94
1750552261954,0.85,-0.41,0.37,38.91
1750552262014,0.84,-0.41,0.37,38.91
1750552262074,0.84,-0.41,0.36,38.96
1750552262134,0.85,-0.4,0.35,38.96
1750552262194,0.86,-0.4,0.36,38.93
1750552262254,0.83,-0.42,0.36,38.93
1750552262314,0.84,-0.41,0.36,38.93
1750552262374,0.84,-0.41,0.38,38.93
1750552262434,0.84,-0.42,0.38,38.96
1750552262494,0.84,-0.41,0.37,38.93
1750552262624,0.84,-0.42,0.36,38.91
1750552262684,0.85,-0.4,0.37,38.94
1750552262744,0.83,-0.41,0.37,38.94
1750552262804,0.85,-0.41,0.38,38.96
1750552262864,0.85,-0.39,0.37,38.9
1750552262924,0.85,-0.4,0.36,38.9
1750552262984,0.84,-0.42,0.37,38.9
1750552263044,0.85,-0.41,0.36,38.93
1750552263104,0.84,-0.41,0.37,38.91
1750552263164,0.84,-0.41,0.36,38.91
1750552263224,0.84,-0.4,0.37,38.94
1750552263284,0.86,-0.42,0.38,38.94
1750552263344,0.83,-0.41,0.37,38.93
1750552263484,0.85,-0.41,0.36,38.93
1750552263544,0.86,-0.41,0.37,38.93
1750552263604,0.85,-0.42,0.37,38.94
1750552263664,0.85,-0.41,0.35,38.93
1750552263724,0.86,-0.4,0.36,38.94
1750552263784,0.84,-0.41,0.36,38.9
1750552263844,0.84,-0.42,0.37,38.93
1750552263904,0.84,-0.41,0.35,38.91
1750552263964,0.85,-0.41,0.35,38.93
1750552264024,0.86,-0.42,0.36,38.94
1750552264084,0.85,-0.42,0.36,38.94
1750552264144,0.85,-0.42,0.36,38.94
1750552264204,0.85,-0.41,0.35,38.93
1750552264344,0.84,-0.41,0.37,38.93
1750552264404,0.84,-0.41,0.37,38.93
1750552264464,0.85,-0.41,0.36,38.93
1750552264524,0.84,-0.42,0.36,38.94
1750552264584,0.84,-0.42,0.37,38.93
1750552264644,0.85,-0.41,0.35,38.93
1750552264704,0.85,-0.42,0.37,38.93
1750552264764,0.84,-0.41,0.36,38.93
1750552264824,0.85,-0.42,0.36,38.94
1750552264884,0.85,-0.42,0.37,38.91
1750552264944,0.85,-0.41,0.37,38.91
1750552265004,0.84,-0.4,0.37,38.93
1750552265064,0.83,-0.41,0.38,38.93
1750552265194,0.84,-0.42,0.38,38.94
1750552265254,0.84,-0.42,0.37,38.93
1750552265314,0.84,-0.41,0.37,38.93
1750552265374,0.85,-0.41,0.36,38.91
1750552265434,0.85,-0.4,0.37,38.94
1750552265494,0.84,-0.41,0.37,38.91
1750552265554,0.85,-0.4,0.37,38.93
1750552265614,0.86,-0.42,0.36,38.94
1750552265674,0.85,-0.4,0.36,38.94
1750552265734,0.84,-0.41,0.37,38.93
1750552265794,0.84,-0.41,0.37,38.93
1750552265854,0.84,-0.4,0.38,38.91
1750552265914,0.84,-0.4,0.36,38.94
1750552266054,0.84,-0.4,0.36,38.94
1750552266114,0.85,-0.41,0.38,38.94
1750552266175,0.84,-0.41,0.37,38.93
1750552266234,0.84,-0.41,0.37,38.93
1750552266294,0.83,-0.41,0.38,38.93
1750552266354,0.84,-0.4,0.36,38.94
1750552266414,0.85,-0.41,0.38,38.94
1750552266474,0.84,-0.42,0.37,38.93
1750552266534,0.84,-0.41,0.37,38.94
1750552266594,0.85,-0.42,0.38,38.93
1750552266654,0.83,-0.41,0.37,38.94
1750552266715,0.85,-0.41,0.38,38.9
1750552266774,0.85,-0.42,0.35,38.91
1750552266834,0.84,-0.41,0.37,38.93
1750552266974,0.84,-0.41,0.37,38.93
1750552267034,0.85,-0.41,0.38,38.93
1750552267094,0.85,-0.41,0.37,38.93
1750552267154,0.85,-0.41,0.36,38.91
1750552267214,0.85,-0.4,0.36,38.93
1750552267274,0.85,-0.42,0.36,38.93
1750552267334,0.85,-0.4,0.36,38.93
1750552267394,0.84,-0.4,0.36,38.93
1750552267454,0.83,-0.41,0.37,38.93
1750552267514,0.84,-0.4,0.36,38.91
1750552267574,0.85,-0.41,0.35,38.93
1750552267634,0.85,-0.41,0.36,38.93
1750552267694,0.85,-0.42,0.36,38.91
1750552267824,0.86,-0.42,0.35,38.94
1750552267884,0.85,-0.41,0.35,38.93
1750552267944,0.85,-0.41,0.37,38.94
1750552268004,0.85,-0.41,0.36,38.94
1750552268064,0.84,-0.41,0.36,38.93
1750552268124,0.85,-0.41,0.37,38.93
1750552268184,0.85,-0.42,0.38,38.94
1750552268246,0.85,-0.41,0.36,38.96
1750552268304,0.84,-0.41,0.37,38.93
1750552268364,0.85,-0.4,0.36,38.96
1750552268424,0.86,-0.42,0.36,38.93
1750552268484,0.84,-0.41,0.37,38.93
1750552268544,0.86,-0.41,0.36,38.91
1750552268684,0.85,-0.41,0.37,38.91
1750552268744,0.84,-0.41,0.38,38.94
1750552268804,0.84,-0.42,0.38,38.91
1750552268865,0.84,-0.42,0.36,38.91
1750552268924,0.84,-0.4,0.37,38.94
1750552268984,0.84,-0.42,0.38,38.91
1750552269044,0.85,-0.41,0.36,38.91
1750552269104,0.84,-0.41,0.37,38.93
1750552269164,0.85,-0.42,0.38,38.96
1750552269224,0.85,-0.42,0.36,38.93
1750552269354,0.84,-0.42,0.37,38.93
1750552269414,0.84,-0.41,0.37,38.94
1750552269475,0.86,-0.4,0.37,38.91
1750552269534,0.85,-0.41,0.37,38.91
1750552269594,0.86,-0.41,0.35,38.94
1750552269654,0.84,-0.41,0.36,38.93
1750552269714,0.86,-0.41,0.37,38.94
1750552269774,0.84,-0.41,0.37,38.94
1750552269834,0.84,-0.41,0.34,38.94
1750552269894,0.85,-0.41,0.37,38.94
