timestamp,x,y,z,temp
1750556275205,0.89,-0.03,-0.33,37.43
1750556275345,0.9,-0.02,-0.34,37.39
1750556275394,0.9,-0.01,-0.36,37.42
1750556275454,0.9,-0.03,-0.36,37.43
1750556275514,0.9,-0.02,-0.34,37.45
1750556275574,0.9,-0.03,-0.36,37.42
1750556275634,0.9,-0.03,-0.36,37.43
1750556275694,0.9,-0.03,-0.35,37.41
1750556275754,0.91,-0.02,-0.35,37.43
1750556275814,0.91,-0.02,-0.35,37.42
1750556275874,0.91,-0.02,-0.37,37.43
1750556275934,0.89,-0.02,-0.35,37.42
1750556275994,0.9,-0.02,-0.34,37.42
1750556276054,0.91,-0.02,-0.35,37.42
1750556276194,0.91,-0.01,-0.34,37.41
1750556276254,0.9,-0.03,-0.34,37.42
1750556276314,0.9,-0.02,-0.34,37.41
1750556276374,0.89,-0.02,-0.34,37.43
1750556276434,0.9,-0.03,-0.36,37.42
1750556276494,0.89,-0.03,-0.34,37.41
1750556276554,0.9,-0.01,-0.34,37.43
1750556276614,0.9,-0.01,-0.35,37.45
1750556276674,0.9,-0.02,-0.35,37.43
1750556276734,0.91,-0.01,-0.34,37.42
1750556276794,0.91,-0.02,-0.34,37.43
1750556276854,0.9,-0.02,-0.34,37.42
1750556276914,0.91,-0.02,-0.36,37.43
1750556277134,0.88,-0.03,-0.34,37.41
1750556277264,0.9,-0.02,-0.35,37.39
1750556277324,0.89,-0.02,-0.35,37.42
1750556277384,0.89,-0.02,-0.35,37.42
1750556277444,0.91,-0.02,-0.36,37.42
1750556277504,0.91,-0.02,-0.35,37.43
1750556277564,0.9,-0.01,-0.33,37.43
1750556277624,0.9,-0.03,-0.34,37.43
1750556277684,0.9,-0.02,-0.35,37.43
1750556277744,0.9,-0.03,-0.36,37.43
1750556277804,0.89,-0.03,-0.35,37.42
1750556277864,0.9,-0.03,-0.34,37.43
1750556277924,0.91,-0.02,-0.34,37.45
1750556277984,0.9,-0.03,-0.35,37.43
1750556278124,0.91,-0.01,-0.36,37.43
1750556278184,0.9,-0.03,-0.33,37.43
1750556278244,0.91,-0.02,-0.34,37.43
1750556278305,0.91,-0.02,-0.36,37.42
