timestamp,x,y,z,temp
1750556860964,0.91,-0.01,-0.35,38.1
1750556861054,0.9,-0.02,-0.35,38.1
1750556861104,0.91,-0.03,-0.35,38.09
1750556861164,0.92,-0.02,-0.35,38.09
1750556861224,0.91,-0.02,-0.36,38.07
1750556861284,0.9,-0.02,-0.36,38.1
1750556861345,0.91,-0.02,-0.34,38.12
1750556861484,0.9,-0.01,-0.35,38.09
1750556861544,0.9,-0.03,-0.35,38.1
1750556861604,0.9,-0.03,-0.36,38.12
1750556861664,0.89,-0.03,-0.34,38.09
1750556861724,0.9,-0.03,-0.35,38.09
1750556861784,0.91,-0.02,-0.35,38.1
1750556861844,0.91,-0.03,-0.36,38.1
1750556861904,0.9,-0.01,-0.35,38.1
1750556861964,0.9,-0.02,-0.35,38.1
1750556862024,0.91,-0.02,-0.35,38.09
1750556862084,0.91,-0.02,-0.36,38.09
1750556862144,0.9,-0.02,-0.35,38.1
1750556862204,0.91,-0.02,-0.34,38.12
1750556862354,0.9,-0.03,-0.35,38.09
1750556862414,0.9,-0.02,-0.34,38.09
1750556862474,0.9,-0.03,-0.34,38.1
1750556862534,0.9,-0.03,-0.34,38.1
1750556862594,0.9,-0.02,-0.34,38.1
1750556862654,0.91,-0.02,-0.34,38.12
1750556862714,0.91,-0.01,-0.34,38.09
1750556862774,0.89,-0.03,-0.33,38.1
1750556862834,0.89,-0.01,-0.35,38.12
1750556862894,0.91,-0.03,-0.35,38.09
1750556862954,0.9,-0.03,-0.35,38.09
1750556863084,0.9,-0.02,-0.35,38.07
1750556863144,0.91,-0.02,-0.34,38.1
1750556863204,0.9,-0.02,-0.35,38.1
1750556863264,0.9,-0.02,-0.34,38.09
1750556863324,0.9,-0.02,-0.33,38.1
1750556863384,0.91,-0.02,-0.35,38.1
1750556863444,0.9,-0.03,-0.34,38.1
1750556863504,0.9,-0.02,-0.35,38.1
1750556863564,0.91,-0.02,-0.34,38.12
1750556863624,0.9,-0.01,-0.35,38.09
1750556863684,0.89,-0.02,-0.32,38.1
1750556863744,0.91,-0.03,-0.35,38.12
1750556863804,0.9,-0.03,-0.32,38.09
1750556863944,0.9,-0.01,-0.34,38.09
1750556864004,0.9,-0.03,-0.34,38.1
1750556864064,0.9,-0.02,-0.34,38.1
1750556864124,0.89,-0.02,-0.34,38.1
1750556864184,0.9,-0.01,-0.35,38.09
1750556864244,0.92,-0.02,-0.34,38.09
1750556864304,0.91,-0.02,-0.35,38.1
1750556864364,0.9,-0.03,-0.34,38.12
1750556864424,0.91,-0.02,-0.35,38.1
1750556864484,0.9,-0.03,-0.35,38.1
