timestamp,x,y,z,temp
1750554215154,0.79,-0.06,-0.52,35.77
1750554215234,0.8,-0.05,-0.55,35.79
1750554215284,0.8,-0.05,-0.54,35.8
1750554215344,0.79,-0.04,-0.53,35.76
1750554215404,0.79,-0.05,-0.54,35.77
1750554215464,0.8,-0.05,-0.54,35.77
1750554215524,0.8,-0.04,-0.53,35.76
1750554215584,0.8,-0.05,-0.53,35.76
1750554215644,0.8,-0.05,-0.55,35.77
1750554215704,0.78,-0.06,-0.55,35.77
1750554215844,0.79,-0.04,-0.54,35.77
1750554215904,0.81,-0.04,-0.55,35.76
1750554215964,0.79,-0.06,-0.55,35.76
1750554216024,0.8,-0.05,-0.54,35.75
1750554216084,0.79,-0.06,-0.54,35.73
1750554216144,0.8,-0.05,-0.52,35.75
1750554216204,0.81,-0.03,-0.55,35.77
1750554216264,0.8,-0.04,-0.52,35.76
1750554216324,0.8,-0.05,-0.54,35.76
1750554216384,0.79,-0.05,-0.52,35.79
1750554216444,0.79,-0.03,-0.54,35.79
1750554216504,0.79,-0.05,-0.52,35.77
1750554216564,0.79,-0.05,-0.53,35.79
1750554216694,0.79,-0.04,-0.53,35.77
1750554216754,0.79,-0.05,-0.53,35.77
1750554216814,0.79,-0.05,-0.53,35.73
1750554216874,0.79,-0.05,-0.53,35.76
1750554216934,0.8,-0.05,-0.54,35.76
1750554216994,0.79,-0.06,-0.53,35.76
1750554217054,0.79,-0.04,-0.54,35.77
1750554217114,0.8,-0.04,-0.53,35.77
1750554217175,0.79,-0.05,-0.53,35.75
1750554217234,0.78,-0.04,-0.53,35.76
1750554217294,0.81,-0.05,-0.54,35.76
1750554217354,0.8,-0.05,-0.54,35.75
1750554217414,0.79,-0.05,-0.54,35.77
1750554217544,0.79,-0.04,-0.54,35.76
1750554217604,0.79,-0.05,-0.52,35.77
1750554217664,0.8,-0.04,-0.53,35.77
1750554217724,0.79,-0.04,-0.54,35.76
1750554217784,0.81,-0.04,-0.53,35.77
1750554217844,0.8,-0.05,-0.54,35.8
1750554217904,0.78,-0.05,-0.54,35.77
1750554217964,0.79,-0.05,-0.53,35.76
1750554218024,0.79,-0.05,-0.54,35.79
1750554218084,0.78,-0.05,-0.54,35.75
1750554218144,0.8,-0.05,-0.55,35.79
1750554218204,0.79,-0.04,-0.52,35.76
1750554218264,0.8,-0.04,-0.53,35.77
1750554218324,0.8,-0.05,-0.54,35.79
1750554218454,0.8,-0.03,-0.54,35.75
1750554218514,0.8,-0.05,-0.53,35.76
1750554218574,0.78,-0.06,-0.54,35.77
1750554218634,0.79,-0.04,-0.54,35.82
1750554218694,0.79,-0.05,-0.53,35.77
1750554218754,0.8,-0.04,-0.55,35.77
1750554218814,0.8,-0.04,-0.53,35.76
1750554218874,0.8,-0.05,-0.53,35.77
1750554218934,0.79,-0.06,-0.55,35.76
1750554218994,0.8,-0.04,-0.53,35.77
1750554219054,0.79,-0.05,-0.54,35.79
1750554219114,0.81,-0.04,-0.53,35.77
