timestamp,x,y,z,temp
1750573681388,0.14,-0.59,0.84,35.13
1750573681458,0.13,-0.59,0.84,35.16
1750573681507,0.13,-0.61,0.83,35.15
1750573681567,0.12,-0.59,0.83,35.13
1750573681627,0.14,-0.6,0.83,35.15
1750573681687,0.13,-0.59,0.83,35.16
1750573681747,0.12,-0.6,0.83,35.16
1750573681807,0.14,-0.6,0.83,35.15
1750573681867,0.14,-0.59,0.83,35.15
1750573681927,0.12,-0.6,0.84,35.15
1750573682067,0.13,-0.59,0.84,35.13
1750573682127,0.14,-0.59,0.84,35.13
1750573682187,0.12,-0.6,0.84,35.12
1750573682247,0.14,-0.59,0.84,35.13
1750573682307,0.13,-0.59,0.84,35.15
1750573682367,0.13,-0.59,0.84,35.15
1750573682427,0.14,-0.59,0.84,35.15
1750573682487,0.13,-0.6,0.81,35.18
1750573682547,0.13,-0.6,0.83,35.13
1750573682607,0.13,-0.6,0.83,35.13
1750573682667,0.14,-0.6,0.83,35.13
1750573682727,0.14,-0.58,0.84,35.13
1750573682787,0.14,-0.6,0.84,35.15
1750573682917,0.12,-0.6,0.84,35.13
1750573682977,0.13,-0.59,0.83,35.15
1750573683037,0.13,-0.6,0.83,35.12
1750573683097,0.13,-0.59,0.84,35.13
1750573683157,0.13,-0.59,0.85,35.15
1750573683217,0.13,-0.59,0.83,35.16
1750573683277,0.14,-0.6,0.84,35.13
1750573683337,0.13,-0.6,0.82,35.13
1750573683397,0.13,-0.59,0.84,35.16
1750573683457,0.13,-0.59,0.84,35.15
1750573683517,0.13,-0.59,0.83,35.15
1750573683577,0.14,-0.59,0.84,35.15
1750573683637,0.14,-0.59,0.84,35.13
1750573683697,0.13,-0.59,0.83,35.13
1750573683837,0.11,-0.6,0.84,35.16
1750573683897,0.11,-0.59,0.84,35.12
1750573683957,0.13,-0.6,0.82,35.13
1750573684017,0.14,-0.58,0.85,35.13
1750573684077,0.13,-0.6,0.85,35.12
1750573684137,0.14,-0.6,0.85,35.16
1750573684197,0.13,-0.6,0.85,35.15
1750573684257,0.14,-0.59,0.82,35.15
1750573684317,0.13,-0.6,0.83,35.15
1750573684377,0.14,-0.6,0.84,35.15
1750573684437,0.12,-0.6,0.84,35.13
1750573684497,0.14,-0.59,0.83,35.13
1750573684557,0.13,-0.59,0.83,35.13
1750573684687,0.13,-0.6,0.84,35.12
1750573684747,0.14,-0.59,0.84,35.13
1750573684807,0.14,-0.6,0.84,35.12
1750573684867,0.13,-0.6,0.84,35.13
1750573684927,0.13,-0.59,0.83,35.15
1750573684987,0.13,-0.58,0.84,35.12
1750573685047,0.12,-0.6,0.83,35.13
1750573685107,0.13,-0.6,0.84,35.12
1750573685167,0.14,-0.58,0.84,35.13
1750573685227,0.13,-0.61,0.83,35.13
1750573685287,0.12,-0.59,0.85,35.13
1750573685347,0.14,-0.6,0.84,35.12
