timestamp,x,y,z,temp
1750546587185,0.35,-0.09,-0.88,37.38
1750546587235,0.33,-0.1,-0.87,37.38
1750546587375,0.34,-0.09,-0.87,37.35
1750546587435,0.33,-0.1,-0.88,37.38
1750546587495,0.34,-0.09,-0.88,37.38
1750546587555,0.34,-0.1,-0.88,37.41
1750546587615,0.33,-0.09,-0.86,37.38
1750546587675,0.33,-0.1,-0.88,37.39
1750546587735,0.33,-0.09,-0.88,37.36
1750546587795,0.34,-0.1,-0.87,37.38
1750546587855,0.34,-0.09,-0.86,37.36
1750546587915,0.34,-0.1,-0.87,37.36
1750546587975,0.35,-0.1,-0.87,37.36
1750546588035,0.33,-0.09,-0.87,37.36
1750546588095,0.33,-0.09,-0.86,37.36
1750546588235,0.34,-0.1,-0.87,37.36
1750546588295,0.33,-0.1,-0.86,37.38
1750546588355,0.35,-0.09,-0.87,37.36
1750546588415,0.34,-0.1,-0.87,37.35
1750546588475,0.34,-0.08,-0.89,37.36
1750546588535,0.34,-0.11,-0.86,37.36
1750546588595,0.34,-0.09,-0.88,37.36
1750546588655,0.34,-0.09,-0.87,37.36
1750546588715,0.33,-0.1,-0.87,37.36
1750546588775,0.33,-0.11,-0.86,37.36
1750546588835,0.34,-0.09,-0.87,37.36
1750546588895,0.34,-0.09,-0.87,37.35
1750546588955,0.33,-0.1,-0.87,37.35
1750546589095,0.34,-0.08,-0.88,37.33
1750546589155,0.33,-0.1,-0.89,37.33
1750546589215,0.34,-0.09,-0.87,37.35
1750546589275,0.34,-0.09,-0.87,37.33
1750546589335,0.34,-0.1,-0.87,37.33
1750546589395,0.33,-0.1,-0.86,37.35
1750546589455,0.33,-0.09,-0.87,37.36
1750546589515,0.34,-0.1,-0.86,37.33
1750546589575,0.34,-0.09,-0.86,37.35
1750546589635,0.34,-0.08,-0.87,37.33
1750546589695,0.34,-0.09,-0.86,37.35
1750546589755,0.34,-0.11,-0.88,37.32
1750546589815,0.34,-0.1,-0.87,37.31
1750546589955,0.34,-0.1,-0.86,37.33
1750546590015,0.34,-0.1,-0.87,37.31
1750546590075,0.33,-0.09,-0.88,37.32
1750546590135,0.33,-0.1,-0.87,37.33
1750546590195,0.33,-0.1,-0.86,37.35
1750546590255,0.34,-0.09,-0.87,37.32
1750546590317,0.34,-0.07,-0.87,37.31
1750546590375,0.34,-0.09,-0.86,37.33
1750546590435,0.34,-0.09,-0.87,37.32
1750546590495,0.32,-0.09,-0.88,37.33
1750546590555,0.32,-0.09,-0.87,37.32
1750546590615,0.34,-0.09,-0.88,37.31
1750546590675,0.33,-0.09,-0.88,37.33
1750546590805,0.32,-0.1,-0.87,37.32
1750546590865,0.33,-0.09,-0.88,37.31
1750546590926,0.33,-0.1,-0.87,37.32
1750546590985,0.34,-0.09,-0.87,37.32
1750546591045,0.33,-0.12,-0.86,37.29
1750546591105,0.33,-0.09,-0.86,37.28
1750546591165,0.33,-0.1,-0.86,37.31
1750546591226,0.34,-0.11,-0.87,37.32
1750546591285,0.34,-0.09,-0.87,37.33
1750546591345,0.34,-0.1,-0.88,37.31
1750546591405,0.32,-0.1,-0.87,37.32
1750546591465,0.33,-0.1,-0.87,37.32
1750546591525,0.34,-0.08,-0.86,37.31
1750546591655,0.33,-0.1,-0.88,37.29
1750546591715,0.33,-0.1,-0.88,37.29
1750546591775,0.34,-0.09,-0.88,37.29
1750546591835,0.33,-0.09,-0.87,37.32
1750546591895,0.34,-0.09,-0.87,37.28
1750546591955,0.34,-0.1,-0.86,37.26
1750546592015,0.33,-0.1,-0.87,37.29
1750546592075,0.34,-0.1,-0.88,37.28
1750546592135,0.34,-0.1,-0.87,37.29
1750546592195,0.33,-0.11,-0.85,37.29
1750546592255,0.34,-0.09,-0.88,37.26
1750546592315,0.33,-0.11,-0.87,37.28
1750546592375,0.33,-0.09,-0.85,37.29
1750546592515,0.34,-0.09,-0.87,37.28
1750546592575,0.35,-0.09,-0.87,37.29
1750546592635,0.34,-0.1,-0.86,37.26
