timestamp,x,y,z,temp
1750573317777,-0.98,-0.16,-0.07,37.58
1750573317847,-0.99,-0.15,-0.07,37.55
1750573317897,-0.98,-0.15,-0.08,37.56
1750573317957,-0.98,-0.15,-0.07,37.58
1750573318017,-0.99,-0.16,-0.08,37.58
1750573318077,-0.97,-0.16,-0.09,37.56
1750573318137,-0.98,-0.16,-0.07,37.58
1750573318197,-0.99,-0.16,-0.08,37.56
1750573318257,-0.98,-0.15,-0.08,37.56
1750573318387,-0.98,-0.16,-0.07,37.56
1750573318447,-0.98,-0.16,-0.08,37.58
1750573318507,-0.97,-0.15,-0.08,37.58
1750573318567,-0.99,-0.15,-0.07,37.53
1750573318627,-0.99,-0.16,-0.07,37.55
1750573318687,-0.98,-0.16,-0.08,37.56
1750573318747,-0.98,-0.15,-0.07,37.56
1750573318808,-0.99,-0.16,-0.06,37.58
1750573318867,-0.98,-0.16,-0.08,37.56
1750573318927,-0.98,-0.16,-0.09,37.56
1750573318987,-0.98,-0.15,-0.07,37.58
1750573319047,-0.99,-0.14,-0.07,37.55
1750573319107,-0.99,-0.16,-0.08,37.55
1750573319247,-0.98,-0.16,-0.07,37.55
1750573319307,-0.98,-0.17,-0.07,37.56
1750573319367,-0.99,-0.16,-0.08,37.58
1750573319427,-0.98,-0.15,-0.07,37.53
1750573319487,-0.98,-0.15,-0.07,37.55
1750573319547,-0.99,-0.16,-0.08,37.55
1750573319607,-0.99,-0.16,-0.07,37.58
1750573319667,-0.98,-0.17,-0.07,37.56
1750573319727,-0.99,-0.15,-0.08,37.58
1750573319787,-0.99,-0.15,-0.07,37.58
1750573319847,-0.98,-0.16,-0.07,37.58
1750573319907,-0.98,-0.15,-0.07,37.56
1750573319967,-0.99,-0.16,-0.06,37.56
1750573320027,-0.98,-0.17,-0.07,37.56
1750573320157,-0.98,-0.17,-0.07,37.56
1750573320217,-0.99,-0.16,-0.08,37.53
1750573320277,-0.98,-0.15,-0.08,37.56
1750573320337,-0.99,-0.14,-0.07,37.58
1750573320397,-0.99,-0.16,-0.07,37.55
1750573320457,-0.99,-0.16,-0.08,37.56
1750573320517,-0.98,-0.15,-0.08,37.55
1750573320577,-0.97,-0.15,-0.07,37.55
1750573320637,-0.98,-0.16,-0.07,37.56
1750573320697,-0.98,-0.16,-0.08,37.56
1750573320757,-0.98,-0.14,-0.07,37.58
1750573320817,-0.97,-0.15,-0.07,37.58
1750573320877,-0.99,-0.15,-0.08,37.56
1750573321017,-0.98,-0.16,-0.07,37.56
1750573321077,-0.98,-0.16,-0.08,37.56
1750573321137,-0.98,-0.14,-0.08,37.56
1750573321197,-0.99,-0.16,-0.07,37.55
1750573321257,-0.99,-0.16,-0.08,37.56
1750573321317,-0.99,-0.15,-0.06,37.56
1750573321377,-0.98,-0.16,-0.08,37.58
1750573321437,-0.98,-0.16,-0.09,37.58
1750573321497,-0.99,-0.16,-0.07,37.56
1750573321557,-0.98,-0.17,-0.08,37.56
1750573321617,-0.99,-0.15,-0.07,37.55
1750573321677,-0.98,-0.16,-0.06,37.56
1750573321737,-0.97,-0.14,-0.09,37.58
1750573321877,-0.98,-0.17,-0.08,37.53
1750573321937,-0.98,-0.15,-0.08,37.55
1750573321997,-0.98,-0.15,-0.07,37.56
1750573322057,-0.99,-0.15,-0.06,37.58
1750573322117,-1.0,-0.15,-0.08,37.58
1750573322177,-0.98,-0.15,-0.08,37.55
1750573322237,-0.98,-0.15,-0.06,37.59
1750573322297,-0.99,-0.17,-0.07,37.58
1750573322357,-0.98,-0.17,-0.08,37.58
1750573322417,-0.98,-0.15,-0.07,37.58
1750573322477,-0.98,-0.15,-0.07,37.55
1750573322537,-0.98,-0.17,-0.08,37.56
1750573322597,-0.97,-0.16,-0.07,37.55
1750573322727,-0.98,-0.16,-0.07,37.56
1750573322787,-0.98,-0.15,-0.06,37.56
1750573322847,-0.98,-0.15,-0.07,37.56
1750573322907,-0.98,-0.15,-0.06,37.58
1750573322967,-0.98,-0.14,-0.07,37.56
1750573323027,-0.98,-0.15,-0.09,37.56
1750573323087,-0.98,-0.14,-0.07,37.58
1750573323147,-1.0,-0.16,-0.07,37.56
1750573323207,-0.98,-0.15,-0.07,37.58
1750573323267,-0.98,-0.16,-0.07,37.58
1750573323327,-0.98,-0.15,-0.08,37.56
1750573323387,-0.99,-0.15,-0.06,37.56
1750573323447,-0.99,-0.15,-0.08,37.55
1750573323587,-0.98,-0.16,-0.07,37.56
1750573323647,-0.99,-0.15,-0.07,37.58
1750573323707,-0.99,-0.15,-0.07,37.58
1750573323767,-0.98,-0.15,-0.05,37.55
1750573323827,-0.99,-0.16,-0.07,37.58
1750573323887,-0.99,-0.16,-0.07,37.58
1750573323947,-0.98,-0.16,-0.08,37.58
1750573324007,-0.98,-0.16,-0.07,37.56
1750573324067,-0.99,-0.15,-0.08,37.56
1750573324127,-0.99,-0.15,-0.08,37.56
1750573324187,-0.98,-0.15,-0.07,37.55
1750573324247,-0.98,-0.15,-0.06,37.56
1750573324307,-0.98,-0.15,-0.07,37.58
1750573324437,-0.98,-0.15,-0.07,37.55
1750573324497,-0.99,-0.15,-0.08,37.55
1750573324557,-0.98,-0.16,-0.07,37.56
1750573324617,-0.98,-0.14,-0.07,37.56
1750573324677,-0.99,-0.15,-0.07,37.58
1750573324737,-0.98,-0.17,-0.08,37.58
1750573324797,-0.98,-0.16,-0.08,37.56
1750573324857,-0.99,-0.16,-0.08,37.56
1750573324917,-0.97,-0.17,-0.07,37.55
1750573324977,-0.98,-0.17,-0.07,37.58
1750573325037,-0.98,-0.16,-0.08,37.56
1750573325097,-0.99,-0.16,-0.07,37.56
1750573325157,-0.98,-0.15,-0.07,37.59
1750573325287,-0.98,-0.15,-0.07,37.56
1750573325347,-0.99,-0.15,-0.08,37.56
1750573325407,-0.99,-0.14,-0.08,37.58
1750573325467,-0.99,-0.14,-0.08,37.56
1750573325527,-0.98,-0.15,-0.09,37.56
1750573325587,-0.98,-0.15,-0.09,37.59
1750573325647,-0.99,-0.16,-0.06,37.58
1750573325707,-0.97,-0.16,-0.07,37.56
1750573325767,-0.98,-0.16,-0.08,37.58
1750573325827,-0.98,-0.15,-0.08,37.56
1750573325887,-0.96,-0.17,-0.07,37.58
1750573325947,-0.98,-0.16,-0.06,37.58
