timestamp,x,y,z,temp
1750554821225,0.97,-0.16,0.11,36.75
1750554821294,0.95,-0.14,0.13,36.75
1750554821344,0.97,-0.18,0.11,36.75
1750554821404,0.98,-0.16,0.1,36.75
1750554821544,0.94,-0.13,0.05,36.75
1750554821604,1.03,-0.21,0.07,36.75
1750554821664,0.96,-0.18,0.03,36.74
1750554821724,1.01,-0.13,0.06,36.74
1750554821784,0.97,-0.11,0.01,36.75
1750554821844,0.96,-0.07,0.04,36.75
1750554821904,1.0,-0.13,0.05,36.75
1750554821964,0.99,-0.1,0.02,36.74
1750554822024,1.0,-0.06,0.01,36.75
1750554822084,1.02,-0.05,0.01,36.73
1750554822144,0.99,-0.14,0.03,36.74
1750554822204,0.94,-0.15,0.01,36.74
1750554822264,0.93,-0.18,0.02,36.75
1750554822394,0.97,-0.17,0.07,36.74
1750554822454,0.98,-0.2,0.06,36.75
1750554822514,0.98,-0.2,0.07,36.75
1750554822574,1.0,-0.19,0.08,36.74
1750554822634,0.96,-0.18,0.08,36.74
1750554822694,0.95,-0.22,0.08,36.75
1750554822754,0.98,-0.16,0.07,36.77
1750554822814,0.95,-0.21,0.09,36.75
1750554822874,0.94,-0.18,0.08,36.75
1750554822934,0.96,-0.14,0.09,36.74
1750554822994,0.96,-0.17,0.07,36.74
1750554823054,1.0,-0.17,0.05,36.75
1750554823114,1.0,-0.16,0.03,36.73
1750554823254,0.96,-0.17,0.06,36.73
1750554823314,0.97,-0.16,0.06,36.75
1750554823374,0.97,-0.18,0.07,36.74
1750554823434,0.96,-0.17,0.05,36.75
1750554823494,0.98,-0.17,0.05,36.77
1750554823554,0.97,-0.16,0.03,36.74
1750554823614,0.98,-0.18,0.04,36.78
1750554823674,0.98,-0.16,0.03,36.75
1750554823734,0.98,-0.17,0.03,36.75
1750554823794,0.98,-0.14,0.02,36.75
1750554823854,0.97,-0.16,0.02,36.74
1750554823914,0.97,-0.17,0.03,36.74
1750554823974,0.96,-0.18,0.02,36.75
1750554824034,0.98,-0.16,0.05,36.77
1750554824164,0.98,-0.16,0.04,36.74
1750554824224,0.98,-0.16,0.03,36.74
1750554824284,0.98,-0.17,0.03,36.75
1750554824344,0.97,-0.16,0.02,36.73
1750554824404,0.98,-0.16,0.03,36.75
1750554824464,0.97,-0.16,0.05,36.78
1750554824524,0.97,-0.16,0.03,36.73
1750554824584,0.97,-0.17,0.04,36.75
1750554824644,0.98,-0.15,0.02,36.74
1750554824704,0.98,-0.17,0.03,36.77
1750554824764,0.98,-0.17,0.02,36.77
1750554824824,0.97,-0.18,0.04,36.77
1750554824884,0.97,-0.17,0.02,36.75
1750554825024,0.97,-0.18,0.04,36.74
1750554825084,0.96,-0.15,0.04,36.74
1750554825144,0.97,-0.16,0.02,36.73
1750554825204,0.96,-0.15,0.03,36.74
1750554825264,0.99,-0.18,0.04,36.75
1750554825324,0.98,-0.17,0.04,36.75
1750554825384,1.0,-0.16,0.03,36.73
1750554825444,0.97,-0.16,0.03,36.77
1750554825504,0.98,-0.16,0.03,36.75
1750554825564,0.97,-0.17,0.02,36.77
1750554825624,0.97,-0.16,0.04,36.74
1750554825684,0.97,-0.17,0.04,36.77
1750554825744,0.97,-0.17,0.04,36.75
1750554825874,0.97,-0.15,0.03,36.75
1750554825934,0.99,-0.16,0.02,36.74
1750554825994,0.97,-0.15,0.02,36.74
1750554826054,0.96,-0.16,0.05,36.75
1750554826114,0.97,-0.17,0.04,36.75
1750554826175,0.98,-0.17,0.02,36.75
1750554826234,0.97,-0.16,0.03,36.77
1750554826294,0.98,-0.17,0.03,36.77
1750554826354,0.98,-0.16,0.04,36.75
1750554826414,0.98,-0.16,0.03,36.77
1750554826474,0.97,-0.15,0.03,36.77
1750554826534,0.97,-0.16,0.03,36.75
1750554826594,0.97,-0.16,0.03,36.77
1750554826734,0.98,-0.17,0.02,36.74
1750554826794,0.97,-0.16,0.03,36.75
1750554826854,0.97,-0.16,0.04,36.75
1750554826914,0.97,-0.16,0.03,36.78
1750554826974,0.98,-0.17,0.02,36.77
1750554827034,0.97,-0.17,0.02,36.75
1750554827094,0.98,-0.17,0.04,36.77
1750554827154,0.98,-0.16,0.04,36.78
1750554827214,0.97,-0.18,0.03,36.75
1750554827274,0.98,-0.17,0.03,36.78
1750554827334,0.97,-0.17,0.02,36.77
1750554827394,0.98,-0.17,0.03,36.77
1750554827454,0.97,-0.16,0.04,36.75
1750554827594,0.97,-0.17,0.04,36.77
1750554827654,0.97,-0.17,0.04,36.77
1750554827714,0.97,-0.17,0.03,36.78
1750554827774,0.96,-0.17,0.03,36.77
1750554827834,0.98,-0.16,0.03,36.75
1750554827894,0.98,-0.16,0.03,36.77
1750554827954,0.98,-0.17,0.03,36.75
1750554828014,0.97,-0.17,0.02,36.75
1750554828074,0.97,-0.16,0.03,36.78
1750554828134,0.97,-0.17,0.03,36.77
1750554828194,0.97,-0.18,0.02,36.77
1750554828254,0.97,-0.18,0.02,36.77
1750554828314,0.98,-0.17,0.03,36.75
1750554828444,0.97,-0.17,0.03,36.8
1750554828504,0.96,-0.18,0.04,36.75
1750554828564,0.97,-0.15,0.03,36.78
1750554828624,0.98,-0.16,0.04,36.75
1750554828684,0.97,-0.18,0.03,36.77
1750554828744,0.97,-0.18,0.04,36.77
1750554828804,0.97,-0.16,0.04,36.77
1750554828865,0.97,-0.16,0.04,36.77
1750554828924,0.97,-0.19,0.05,36.77
1750554828984,0.96,-0.17,0.04,36.78
1750554829044,0.97,-0.17,0.02,36.78
1750554829104,0.97,-0.16,0.02,36.77
1750554829164,0.97,-0.16,0.04,36.77
1750554829294,0.97,-0.16,0.03,36.77
1750554829354,0.98,-0.17,0.04,36.77
1750554829414,0.97,-0.16,0.03,36.77
1750554829474,0.97,-0.18,0.05,36.78
1750554829534,0.97,-0.17,0.02,36.8
1750554829594,0.97,-0.17,0.03,36.77
1750554829654,0.97,-0.17,0.02,36.8
1750554829714,0.98,-0.16,0.03,36.77
1750554829774,0.98,-0.16,0.04,36.77
1750554829834,0.98,-0.18,0.02,36.78
1750554829894,0.99,-0.16,0.03,36.78
1750554829954,0.97,-0.16,0.04,36.77
1750554830014,0.98,-0.17,0.03,36.77
1750554830154,0.97,-0.16,0.01,36.78
1750554830214,0.98,-0.15,0.02,36.8
1750554830274,0.97,-0.17,0.03,36.77
1750554830334,0.97,-0.17,0.03,36.77
1750554830394,0.97,-0.17,0.04,36.75
1750554830454,0.96,-0.17,0.04,36.78
1750554830514,0.97,-0.17,0.04,36.78
1750554830574,0.98,-0.17,0.03,36.78
1750554830634,0.97,-0.16,0.03,36.78
1750554830694,0.98,-0.17,0.03,36.78
1750554830754,0.97,-0.17,0.03,36.78
1750554830814,0.99,-0.17,0.03,36.75
1750554830874,0.97,-0.16,0.03,36.77
1750554830934,0.98,-0.18,0.03,36.8
1750554831074,0.98,-0.17,0.03,36.78
1750554831134,0.99,-0.16,0.02,36.77
1750554831194,0.98,-0.17,0.04,36.78
1750554831254,0.97,-0.17,0.02,36.8
1750554831314,0.98,-0.17,0.03,36.77
1750554831374,0.96,-0.17,0.04,36.8
1750554831434,0.97,-0.15,0.02,36.78
1750554831494,0.97,-0.17,0.03,36.8
1750554831554,0.97,-0.17,0.04,36.78
1750554831614,0.97,-0.18,0.04,36.78
1750554831674,0.98,-0.16,0.03,36.78
1750554831734,0.97,-0.15,0.03,36.77
1750554831794,0.96,-0.18,0.04,36.8
1750554831934,0.97,-0.17,0.03,36.8
1750554831994,0.97,-0.17,0.03,36.78
1750554832054,0.97,-0.17,0.03,36.8
1750554832114,0.97,-0.18,0.04,36.78
1750554832175,0.96,-0.17,0.03,36.77
1750554832234,0.97,-0.18,0.03,36.8
1750554832294,0.96,-0.18,0.04,36.78
1750554832354,0.96,-0.16,0.02,36.8
1750554832414,0.98,-0.16,0.03,36.78
1750554832474,0.97,-0.17,0.04,36.78
1750554832534,0.97,-0.18,0.03,36.78
1750554832594,0.97,-0.17,0.03,36.78
1750554832654,0.97,-0.17,0.04,36.78
1750554832784,0.96,-0.16,0.04,36.78
1750554832844,0.98,-0.17,0.03,36.78
1750554832904,0.97,-0.16,0.04,36.78
1750554832964,0.97,-0.17,0.04,36.78
1750554833024,0.97,-0.17,0.02,36.8
1750554833084,0.97,-0.18,0.04,36.78
1750554833144,0.98,-0.17,0.04,36.77
1750554833204,0.98,-0.17,0.03,36.8
1750554833264,0.97,-0.17,0.04,36.8
1750554833324,0.96,-0.17,0.03,36.82
1750554833384,0.98,-0.17,0.02,36.81
1750554833444,0.98,-0.18,0.05,36.78
1750554833504,0.97,-0.17,0.04,36.81
1750554833644,0.98,-0.16,0.03,36.8
1750554833704,0.98,-0.16,0.03,36.77
1750554833764,0.97,-0.17,0.02,36.8
1750554833824,0.96,-0.18,0.04,36.78
1750554833884,0.97,-0.17,0.04,36.78
1750554833944,0.97,-0.16,0.03,36.8
1750554834004,0.97,-0.19,0.04,36.81
1750554834064,0.98,-0.17,0.05,36.82
1750554834124,0.97,-0.17,0.03,36.8
1750554834184,0.98,-0.17,0.03,36.81
1750554834244,0.97,-0.17,0.04,36.8
1750554834304,0.97,-0.17,0.03,36.78
