timestamp,x,y,z,temp
1750566644202,0.97,-0.07,-0.12,38.73
1750566644293,0.96,-0.06,-0.13,38.7
1750566644342,0.97,-0.06,-0.13,38.69
1750566644472,0.96,-0.06,-0.12,38.69
1750566644532,0.99,-0.06,-0.12,38.69
1750566644594,0.97,-0.06,-0.13,38.7
1750566644652,0.96,-0.06,-0.14,38.71
1750566644712,0.97,-0.06,-0.12,38.71
1750566644772,0.97,-0.07,-0.12,38.73
1750566644832,0.97,-0.06,-0.12,38.73
1750566644892,0.97,-0.06,-0.13,38.67
1750566644952,0.97,-0.06,-0.11,38.7
1750566645012,0.98,-0.06,-0.13,38.7
1750566645072,0.98,-0.05,-0.13,38.71
1750566645132,0.96,-0.06,-0.11,38.7
1750566645192,0.97,-0.04,-0.14,38.7
1750566645332,0.98,-0.07,-0.12,38.71
1750566645392,0.97,-0.06,-0.12,38.71
1750566645452,0.98,-0.06,-0.11,38.7
1750566645512,0.97,-0.05,-0.11,38.69
1750566645572,0.96,-0.05,-0.12,38.7
1750566645632,0.97,-0.06,-0.12,38.69
1750566645692,0.97,-0.06,-0.13,38.7
1750566645752,0.97,-0.06,-0.12,38.7
1750566645812,0.98,-0.05,-0.12,38.73
1750566645872,0.97,-0.05,-0.12,38.71
1750566645932,0.96,-0.06,-0.12,38.7
1750566645992,0.98,-0.05,-0.12,38.73
1750566646052,0.97,-0.05,-0.12,38.7
1750566646112,0.97,-0.06,-0.13,38.7
1750566646242,0.96,-0.06,-0.11,38.7
1750566646302,0.98,-0.05,-0.11,38.69
1750566646362,0.96,-0.07,-0.11,38.71
1750566646422,0.97,-0.05,-0.12,38.69
1750566646482,0.98,-0.05,-0.12,38.69
1750566646542,0.97,-0.05,-0.11,38.71
1750566646602,0.97,-0.06,-0.12,38.7
1750566646662,0.98,-0.06,-0.11,38.69
1750566646722,0.97,-0.06,-0.11,38.71
1750566646782,0.97,-0.06,-0.13,38.7
1750566646842,0.97,-0.05,-0.12,38.7
1750566646902,0.97,-0.07,-0.12,38.73
1750566646962,0.96,-0.05,-0.12,38.7
1750566647102,0.96,-0.06,-0.12,38.69
1750566647162,0.96,-0.06,-0.11,38.7
1750566647222,0.97,-0.04,-0.12,38.69
1750566647282,0.96,-0.06,-0.12,38.71
1750566647342,0.96,-0.07,-0.11,38.7
1750566647402,0.97,-0.07,-0.12,38.71
1750566647462,0.95,-0.06,-0.12,38.7
1750566647523,0.98,-0.05,-0.13,38.71
1750566647582,0.97,-0.06,-0.14,38.71
1750566647642,0.98,-0.06,-0.13,38.7
1750566647702,0.97,-0.04,-0.13,38.71
1750566647762,0.96,-0.06,-0.11,38.69
1750566647822,0.98,-0.07,-0.12,38.71
1750566647952,0.98,-0.06,-0.14,38.69
1750566648012,0.97,-0.07,-0.11,38.7
1750566648072,0.98,-0.05,-0.12,38.69
1750566648132,0.97,-0.06,-0.12,38.71
1750566648192,0.98,-0.06,-0.12,38.67
1750566648252,0.97,-0.05,-0.12,38.73
1750566648312,0.98,-0.06,-0.12,38.7
1750566648372,0.96,-0.06,-0.13,38.71
1750566648432,0.98,-0.06,-0.11,38.71
1750566648492,0.97,-0.06,-0.11,38.7
1750566648552,0.96,-0.04,-0.12,38.73
1750566648612,0.98,-0.06,-0.11,38.71
1750566648672,0.97,-0.05,-0.12,38.7
1750566648812,0.97,-0.05,-0.12,38.71
1750566648872,0.98,-0.04,-0.12,38.7
1750566648932,0.97,-0.05,-0.12,38.69
1750566648992,0.98,-0.06,-0.12,38.71
1750566649052,0.97,-0.07,-0.12,38.69
1750566649112,0.96,-0.06,-0.12,38.73
1750566649172,0.97,-0.06,-0.12,38.71
1750566649232,0.96,-0.06,-0.12,38.71
1750566649292,0.96,-0.05,-0.12,38.71
1750566649352,0.97,-0.06,-0.12,38.69
1750566649412,0.96,-0.07,-0.12,38.7
1750566649472,0.97,-0.06,-0.1,38.71
1750566649532,0.97,-0.06,-0.11,38.73
1750566649672,0.97,-0.06,-0.12,38.69
1750566649732,0.97,-0.06,-0.11,38.71
1750566649792,0.97,-0.06,-0.11,38.7
1750566649852,0.97,-0.06,-0.12,38.7
1750566649912,0.97,-0.04,-0.11,38.7
1750566649972,0.97,-0.06,-0.12,38.7
1750566650032,0.97,-0.05,-0.12,38.73
1750566650092,0.98,-0.06,-0.12,38.7
1750566650152,0.97,-0.05,-0.12,38.71
1750566650212,0.96,-0.06,-0.13,38.71
1750566650272,0.97,-0.05,-0.12,38.7
1750566650333,0.97,-0.05,-0.13,38.7
1750566650392,0.97,-0.05,-0.12,38.71
1750566650533,0.97,-0.06,-0.12,38.69
1750566650592,0.96,-0.05,-0.11,38.7
1750566650652,0.98,-0.03,-0.12,38.71
1750566650712,0.96,-0.05,-0.12,38.69
1750566650772,0.97,-0.05,-0.11,38.73
1750566650832,0.97,-0.06,-0.11,38.71
1750566650892,0.96,-0.06,-0.11,38.71
1750566650952,0.99,-0.03,-0.12,38.71
1750566651012,0.97,-0.05,-0.13,38.7
1750566651072,0.96,-0.06,-0.12,38.7
1750566651132,0.96,-0.05,-0.12,38.69
1750566651192,0.97,-0.06,-0.12,38.73
1750566651252,0.96,-0.05,-0.11,38.7
1750566651392,0.98,-0.06,-0.12,38.71
1750566651452,0.97,-0.06,-0.11,38.71
1750566651512,0.97,-0.06,-0.13,38.69
1750566651572,0.97,-0.05,-0.11,38.69
1750566651632,0.97,-0.06,-0.13,38.7
1750566651692,0.97,-0.05,-0.12,38.7
1750566651752,0.97,-0.06,-0.13,38.71
1750566651812,0.97,-0.05,-0.13,38.69
1750566651872,0.96,-0.07,-0.13,38.73
1750566651932,0.96,-0.06,-0.12,38.73
1750566651992,0.97,-0.04,-0.12,38.71
1750566652052,0.97,-0.05,-0.11,38.7
1750566652112,0.96,-0.06,-0.13,38.71
1750566652252,0.97,-0.06,-0.12,38.73
1750566652312,0.96,-0.06,-0.12,38.67
1750566652372,0.96,-0.06,-0.12,38.71
1750566652432,0.96,-0.05,-0.12,38.7
1750566652492,0.98,-0.05,-0.13,38.71
1750566652552,0.97,-0.06,-0.11,38.71
1750566652612,0.97,-0.05,-0.12,38.71
1750566652672,0.97,-0.06,-0.12,38.71
1750566652732,0.97,-0.07,-0.12,38.71
1750566652792,0.98,-0.07,-0.12,38.71
1750566652852,0.98,-0.06,-0.12,38.7
1750566652912,0.97,-0.06,-0.11,38.71
1750566652972,0.97,-0.05,-0.11,38.73
1750566653102,0.96,-0.07,-0.1,38.71
1750566653162,0.97,-0.07,-0.11,38.7
1750566653222,0.97,-0.06,-0.12,38.73
1750566653282,0.97,-0.06,-0.12,38.71
1750566653342,0.97,-0.05,-0.12,38.71
1750566653402,0.97,-0.06,-0.11,38.7
1750566653462,0.97,-0.06,-0.11,38.7
1750566653522,0.97,-0.06,-0.11,38.69
1750566653582,0.98,-0.06,-0.12,38.71
1750566653642,0.97,-0.06,-0.12,38.7
1750566653702,0.96,-0.06,-0.12,38.71
1750566653762,0.96,-0.06,-0.12,38.71
1750566653822,0.97,-0.05,-0.11,38.71
1750566653962,0.97,-0.05,-0.11,38.7
1750566654022,0.96,-0.04,-0.12,38.69
1750566654082,0.97,-0.06,-0.12,38.71
1750566654142,0.97,-0.05,-0.12,38.7
1750566654202,0.98,-0.05,-0.12,38.71
1750566654262,0.96,-0.06,-0.12,38.71
1750566654322,0.98,-0.05,-0.13,38.71
1750566654382,0.97,-0.05,-0.12,38.71
1750566654442,0.97,-0.06,-0.11,38.7
1750566654502,0.96,-0.05,-0.12,38.73
1750566654562,0.96,-0.06,-0.11,38.71
1750566654622,0.97,-0.05,-0.11,38.7
1750566654682,0.98,-0.06,-0.12,38.7
1750566654822,0.96,-0.05,-0.11,38.7
1750566654882,0.97,-0.04,-0.12,38.71
1750566654942,0.97,-0.06,-0.12,38.71
1750566655002,0.97,-0.05,-0.13,38.71
1750566655062,0.99,-0.06,-0.12,38.69
1750566655122,0.97,-0.06,-0.12,38.73
1750566655182,0.98,-0.06,-0.11,38.71
