timestamp,x,y,z,temp
1750575075007,0.04,-0.97,0.24,33.3
1750575075077,0.04,-0.99,0.23,33.3
1750575075127,0.04,-0.97,0.23,33.29
1750575075187,0.04,-0.99,0.23,33.32
1750575075247,0.05,-0.95,0.22,33.32
1750575075307,0.04,-0.96,0.22,33.32
1750575075367,0.04,-0.98,0.23,33.28
1750575075427,0.04,-0.96,0.23,33.3
1750575075597,0.06,-0.97,0.23,33.32
1750575075657,0.06,-0.96,0.22,33.29
1750575075717,0.03,-0.96,0.25,33.3
1750575075777,0.04,-0.97,0.24,33.32
1750575075837,0.04,-0.97,0.24,33.3
1750575075897,0.04,-0.97,0.22,33.3
1750575075957,0.04,-0.98,0.23,33.3
1750575076017,0.06,-0.96,0.23,33.3
1750575076077,0.06,-0.97,0.24,33.3
1750575076137,0.04,-0.97,0.23,33.3
1750575076197,0.05,-0.97,0.23,33.32
1750575076327,0.04,-0.98,0.23,33.29
1750575076387,0.04,-0.96,0.23,33.3
1750575076447,0.04,-0.96,0.22,33.29
1750575076508,0.05,-0.97,0.25,33.28
1750575076567,0.05,-0.97,0.21,33.29
1750575076627,0.04,-0.97,0.24,33.29
1750575076687,0.04,-0.97,0.23,33.3
1750575076747,0.04,-0.97,0.23,33.29
1750575076807,0.05,-0.97,0.25,33.3
1750575076867,0.05,-0.96,0.24,33.3
1750575076927,0.04,-0.97,0.25,33.29
1750575076987,0.05,-0.95,0.25,33.3
1750575077047,0.04,-0.96,0.25,33.32
1750575077187,0.04,-0.96,0.25,33.3
1750575077247,0.03,-0.97,0.23,33.29
1750575077307,0.04,-0.97,0.24,33.28
1750575077367,0.03,-0.97,0.24,33.29
1750575077427,0.05,-0.97,0.24,33.26
1750575077487,0.03,-0.97,0.24,33.3
1750575077547,0.04,-0.96,0.22,33.29
1750575077607,0.03,-0.97,0.25,33.3
1750575077667,0.04,-0.96,0.23,33.29
1750575077727,0.03,-0.97,0.23,33.29
1750575077787,0.05,-0.97,0.23,33.3
1750575077847,0.05,-0.98,0.23,33.28
1750575077907,0.02,-0.97,0.24,33.3
1750575078037,0.05,-0.95,0.25,33.3
1750575078097,0.06,-0.94,0.26,33.29
1750575078157,0.02,-0.98,0.23,33.3
1750575078217,0.0,-0.97,0.25,33.32
1750575078277,-0.02,-0.98,0.24,33.32
1750575078337,-0.03,-0.96,0.22,33.29
1750575078397,0.0,-0.96,0.22,33.29
1750575078457,-0.0,-0.97,0.22,33.29
1750575078517,0.03,-0.97,0.23,33.29
1750575078577,0.03,-0.98,0.23,33.32
1750575078637,-0.03,-0.97,0.25,33.3
1750575078697,-0.01,-0.99,0.23,33.32
1750575078757,-0.05,-0.98,0.23,33.29
1750575078887,-0.01,-0.99,0.19,33.29
1750575078947,-0.01,-0.98,0.2,33.3
1750575079007,-0.0,-0.98,0.17,33.3
1750575079068,-0.02,-0.95,0.21,33.29
1750575079127,-0.02,-0.98,0.18,33.28
1750575079187,-0.03,-0.98,0.17,33.3
1750575079247,0.07,-0.95,0.19,33.3
1750575079307,0.14,-0.98,0.23,33.29
1750575079367,0.07,-0.97,0.22,33.3
1750575079427,0.05,-0.97,0.13,33.3
1750575079487,0.07,-0.98,0.01,33.3
1750575079547,-0.02,-1.0,-0.05,33.3
1750575079607,0.03,-1.0,-0.07,33.32
1750575079667,-0.0,-0.99,-0.09,33.28
1750575079797,0.01,-1.0,-0.11,33.28
1750575079857,0.04,-0.98,-0.08,33.3
1750575079917,0.01,-0.98,-0.07,33.3
1750575079977,0.07,-1.0,-0.07,33.33
1750575080037,-0.01,-0.99,-0.1,33.32
