timestamp,x,y,z,temp
1750573338047,-1.0,0.02,0.01,37.59
1750573338107,-1.02,0.01,0.04,37.61
1750573338157,-1.07,-0.08,0.02,37.58
1750573338217,-1.06,-0.17,0.04,37.59
1750573338277,-1.05,-0.1,0.04,37.59
1750573338337,-0.89,-0.02,0.16,37.58
1750573338397,-0.87,0.1,0.22,37.61
1750573338457,-1.03,0.15,-0.03,37.61
1750573338517,-0.92,0.08,-0.13,37.61
1750573338577,-0.98,-0.02,-0.19,37.61
1750573338637,-0.87,0.02,-0.21,37.61
1750573338697,-1.05,-0.04,-0.45,37.61
1750573338837,-0.87,-0.07,-0.43,37.59
1750573338897,-0.86,-0.07,-0.57,37.59
1750573338957,-0.92,-0.04,-0.58,37.58
1750573339017,-0.97,-0.08,-0.54,37.59
1750573339079,-0.94,-0.04,-0.57,37.61
1750573339137,-0.94,-0.09,-0.62,37.58
1750573339197,-0.81,-0.2,-0.54,37.58
1750573339257,-0.75,-0.5,-0.5,37.58
1750573339317,-0.65,-0.59,-0.41,37.59
1750573339377,-0.62,-0.58,-0.65,37.59
1750573339437,-0.44,-0.63,-0.46,37.58
1750573339498,-0.48,-0.75,0.26,37.59
1750573339557,-0.52,-0.8,0.6,37.58
1750573339687,-0.54,-0.63,0.33,37.58
1750573339747,-0.66,-0.55,0.26,37.58
1750573339807,-0.67,-0.43,0.29,37.56
1750573339867,-0.63,-0.49,0.28,37.56
1750573339927,-0.79,-0.45,0.33,37.58
1750573339987,-0.79,-0.58,0.4,37.58
1750573340047,-0.91,-0.64,0.33,37.59
1750573340107,-0.8,-0.85,0.32,37.58
1750573340167,-0.79,-0.8,0.25,37.56
1750573340227,-0.75,-0.65,0.22,37.61
1750573340287,-0.65,-0.61,0.32,37.56
1750573340347,-0.6,-0.67,0.38,37.59
1750573340407,-0.61,-0.69,0.43,37.58
1750573340537,-0.54,-0.71,0.44,37.58
1750573340597,-0.55,-0.67,0.38,37.58
1750573340657,-0.48,-0.76,0.41,37.58
1750573340717,-0.35,-1.02,0.45,37.56
1750573340777,-0.23,-0.9,0.44,37.56
1750573340837,-0.14,-0.75,0.43,37.55
1750573340897,-0.11,-0.92,0.47,37.58
1750573340957,0.03,-0.87,0.55,37.58
1750573341017,0.0,-0.74,0.6,37.56
1750573341077,0.11,-0.75,0.69,37.53
1750573341137,0.16,-0.73,0.76,37.56
1750573341197,0.23,-0.72,0.76,37.56
1750573341257,0.39,-0.67,0.77,37.56
1750573341397,0.29,-0.69,0.73,37.56
1750573341457,0.23,-0.68,0.72,37.56
1750573341517,0.23,-0.7,0.73,37.58
1750573341577,0.19,-0.69,0.69,37.56
1750573341637,0.27,-0.7,0.69,37.55
1750573341697,0.35,-0.65,0.7,37.56
1750573341757,0.36,-0.65,0.7,37.55
1750573341817,0.25,-0.67,0.67,37.55
1750573341877,0.3,-0.65,0.74,37.56
1750573341937,0.3,-0.66,0.75,37.56
1750573341997,0.4,-0.62,0.74,37.56
1750573342058,0.46,-0.69,0.67,37.56
1750573342117,0.47,-0.72,0.58,37.56
1750573342247,0.33,-0.59,0.51,37.58
1750573342307,0.75,-0.87,0.47,37.56
1750573342367,0.83,-0.6,0.31,37.55
1750573342427,0.64,-0.57,0.35,37.56
1750573342487,0.82,-0.38,0.84,37.55
1750573342547,0.76,-0.47,0.51,37.55
1750573342607,0.88,-0.4,0.4,37.55
1750573342667,0.98,-0.48,0.5,37.56
1750573342727,0.75,-0.61,0.63,37.58
1750573342787,0.57,-0.6,0.57,37.55
1750573342847,0.5,-0.45,0.29,37.56
1750573342907,0.97,-0.07,0.08,37.56
1750573342967,1.19,-0.61,0.1,37.56
1750573343027,0.9,-0.5,0.06,37.56
1750573343157,0.69,-0.47,0.26,37.56
1750573343217,0.77,-0.59,0.4,37.55
1750573343277,0.69,-0.4,0.43,37.53
1750573343337,0.77,-0.51,0.29,37.56
1750573343397,0.83,-0.5,0.23,37.55
1750573343457,0.85,-0.47,0.32,37.56
1750573343517,0.86,-0.44,0.38,37.55
1750573343577,0.83,-0.47,0.31,37.56
1750573343637,0.8,-0.47,0.33,37.56
1750573343697,0.81,-0.48,0.34,37.56
1750573343757,0.85,-0.46,0.34,37.55
1750573343817,0.83,-0.46,0.34,37.55
1750573343877,0.81,-0.48,0.33,37.55
1750573344017,0.82,-0.48,0.35,37.53
1750573344077,0.82,-0.46,0.33,37.53
1750573344137,0.82,-0.46,0.35,37.53
1750573344197,0.82,-0.47,0.34,37.53
1750573344257,0.83,-0.47,0.34,37.53
1750573344317,0.82,-0.46,0.33,37.53
1750573344377,0.82,-0.46,0.34,37.53
1750573344437,0.82,-0.46,0.35,37.55
1750573344497,0.83,-0.46,0.35,37.55
1750573344557,0.82,-0.46,0.33,37.53
1750573344618,0.82,-0.47,0.34,37.55
1750573344677,0.83,-0.44,0.35,37.53
1750573344737,0.82,-0.47,0.37,37.53
1750573344877,0.82,-0.46,0.35,37.53
1750573344937,0.83,-0.46,0.36,37.53
1750573344997,0.82,-0.47,0.36,37.53
1750573345057,0.82,-0.47,0.35,37.55
1750573345117,0.83,-0.45,0.35,37.53
1750573345177,0.81,-0.45,0.37,37.53
1750573345237,0.82,-0.46,0.35,37.53
1750573345297,0.83,-0.46,0.37,37.55
1750573345357,0.82,-0.46,0.36,37.52
1750573345417,0.83,-0.43,0.36,37.52
1750573345477,0.83,-0.46,0.35,37.53
1750573345537,0.82,-0.45,0.35,37.53
1750573345597,0.82,-0.46,0.37,37.52
1750573345727,0.82,-0.44,0.37,37.52
1750573345787,0.83,-0.45,0.36,37.52
1750573345847,0.83,-0.45,0.36,37.55
1750573345907,0.82,-0.46,0.36,37.52
1750573345967,0.83,-0.45,0.36,37.52
1750573346027,0.83,-0.45,0.36,37.52
1750573346087,0.84,-0.46,0.35,37.52
1750573346148,0.83,-0.45,0.36,37.53
1750573346207,0.83,-0.45,0.37,37.52
