timestamp,x,y,z,temp
1750542766718,0.34,-0.01,1.0,37.79
1750542766797,0.33,-0.02,1.01,37.77
1750542766847,0.34,-0.02,1.0,37.77
1750542766907,0.34,-0.02,1.01,37.77
1750542766967,0.34,-0.02,1.0,37.8
1750542767027,0.34,-0.01,1.0,37.77
1750542767087,0.35,-0.01,1.0,37.79
1750542767147,0.33,-0.02,1.0,37.79
1750542767207,0.34,-0.01,0.99,37.77
1750542767267,0.33,-0.0,1.01,37.77
1750542767397,0.33,-0.02,1.01,37.77
1750542767457,0.33,-0.03,1.01,37.76
1750542767517,0.34,-0.02,1.0,37.77
1750542767577,0.35,-0.03,1.01,37.76
1750542767637,0.33,-0.03,1.01,37.8
1750542767697,0.34,-0.02,0.99,37.77
1750542767757,0.33,-0.02,1.0,37.77
1750542767817,0.34,-0.01,1.0,37.77
1750542767877,0.34,-0.01,1.0,37.75
1750542767937,0.33,-0.03,1.01,37.77
1750542767997,0.32,-0.01,1.01,37.77
1750542768057,0.33,-0.02,0.99,37.79
1750542768117,0.34,-0.03,1.0,37.77
1750542768257,0.32,-0.02,1.01,37.77
1750542768317,0.33,-0.03,0.99,37.79
1750542768377,0.33,-0.02,1.0,37.8
1750542768437,0.33,-0.02,1.0,37.77
1750542768497,0.35,-0.01,1.0,37.79
1750542768557,0.33,-0.03,1.0,37.79
1750542768617,0.32,-0.04,1.0,37.77
1750542768677,0.35,-0.04,1.0,37.76
1750542768737,0.34,-0.02,0.99,37.79
1750542768797,0.34,-0.01,1.0,37.76
1750542768857,0.34,-0.03,1.01,37.76
1750542768917,0.33,-0.01,1.0,37.77
1750542768977,0.34,-0.02,0.98,37.77
1750542769037,0.33,-0.02,1.0,37.79
1750542769177,0.34,-0.01,0.99,37.76
1750542769237,0.33,-0.01,1.01,37.8
1750542769297,0.33,-0.02,1.01,37.77
1750542769357,0.32,-0.01,1.0,37.76
1750542769418,0.33,-0.02,1.0,37.79
1750542769477,0.33,-0.03,1.02,37.79
1750542769537,0.34,-0.01,1.01,37.79
1750542769597,0.34,-0.03,1.0,37.77
1750542769657,0.33,-0.02,0.99,37.79
1750542769717,0.34,-0.02,1.0,37.77
1750542769777,0.34,-0.02,1.0,37.8
1750542769837,0.34,-0.03,1.0,37.79
1750542769897,0.33,-0.02,1.0,37.76
1750542770037,0.33,-0.03,1.01,37.76
1750542770097,0.34,-0.02,1.0,37.79
1750542770157,0.33,-0.02,1.0,37.76
1750542770217,0.34,-0.01,1.01,37.8
1750542770277,0.34,-0.02,1.01,37.77
1750542770337,0.33,-0.03,1.0,37.77
1750542770397,0.34,-0.03,1.02,37.77
1750542770457,0.35,-0.01,1.0,37.79
1750542770517,0.34,-0.02,0.99,37.76
1750542770577,0.34,-0.01,1.01,37.79
1750542770637,0.34,-0.02,1.01,37.77
1750542770697,0.34,-0.02,1.0,37.79
1750542770757,0.33,-0.03,1.01,37.79
1750542770897,0.34,-0.02,1.0,37.77
1750542770957,0.33,-0.03,1.0,37.77
1750542771017,0.34,-0.04,1.0,37.79
1750542771077,0.33,-0.03,1.01,37.77
1750542771137,0.34,-0.01,1.0,37.8
1750542771197,0.33,-0.02,1.0,37.77
1750542771257,0.33,-0.02,1.0,37.8
1750542771317,0.34,-0.02,1.01,37.79
1750542771377,0.32,-0.02,1.01,37.76
1750542771437,0.33,-0.03,1.01,37.79
1750542771497,0.32,-0.01,1.0,37.8
1750542771557,0.34,-0.02,1.01,37.8
1750542771617,0.34,-0.03,1.0,37.79
1750542771757,0.33,-0.02,1.0,37.76
1750542771817,0.33,-0.02,0.98,37.77
1750542771877,0.32,-0.01,1.01,37.79
1750542771937,0.34,-0.02,1.0,37.77
1750542771997,0.34,-0.01,1.0,37.79
1750542772057,0.33,-0.01,1.0,37.77
1750542772117,0.33,-0.01,1.0,37.77
1750542772177,0.33,-0.01,1.0,37.79
1750542772237,0.33,-0.01,1.0,37.79
1750542772297,0.33,-0.02,1.01,37.77
1750542772357,0.33,-0.03,1.0,37.79
1750542772417,0.33,-0.02,1.01,37.77
1750542772477,0.34,-0.02,1.0,37.79
1750542772607,0.33,-0.03,1.0,37.79
1750542772667,0.34,-0.01,1.01,37.79
1750542772727,0.33,-0.03,1.0,37.79
1750542772787,0.33,-0.02,1.0,37.79
1750542772847,0.34,-0.02,1.01,37.79
1750542772907,0.34,-0.01,1.0,37.79
1750542772967,0.35,-0.03,1.0,37.79
1750542773027,0.34,-0.01,0.99,37.79
1750542773087,0.34,-0.02,1.0,37.76
1750542773147,0.33,-0.01,1.0,37.79
1750542773207,0.33,-0.02,1.01,37.79
1750542773267,0.33,-0.02,1.02,37.79
1750542773327,0.33,-0.02,1.01,37.8
1750542773467,0.33,-0.02,0.99,37.79
