timestamp,x,y,z,temp
1750559154862,0.83,-0.44,0.37,38.31
1750559154922,0.83,-0.45,0.38,38.3
1750559154982,0.83,-0.46,0.38,38.31
1750559155042,0.82,-0.44,0.37,38.31
1750559155102,0.81,-0.45,0.38,38.3
1750559155162,0.81,-0.44,0.36,38.31
1750559155222,0.84,-0.44,0.37,38.31
1750559155282,0.82,-0.45,0.38,38.31
1750559155342,0.82,-0.45,0.38,38.31
1750559155402,0.83,-0.45,0.37,38.31
1750559155542,0.83,-0.45,0.36,38.3
1750559155602,0.81,-0.44,0.39,38.31
1750559155662,0.82,-0.46,0.36,38.3
1750559155722,0.82,-0.45,0.38,38.3
1750559155782,0.82,-0.46,0.38,38.31
1750559155842,0.83,-0.44,0.37,38.29
1750559155902,0.82,-0.44,0.39,38.29
1750559155962,0.82,-0.44,0.37,38.3
1750559156022,0.83,-0.45,0.38,38.3
1750559156082,0.82,-0.45,0.36,38.29
1750559156142,0.82,-0.44,0.36,38.3
1750559156202,0.83,-0.44,0.37,38.31
1750559156262,0.81,-0.45,0.37,38.29
1750559156402,0.83,-0.44,0.37,38.29
1750559156462,0.83,-0.43,0.38,38.3
1750559156522,0.82,-0.44,0.37,38.3
1750559156582,0.81,-0.45,0.38,38.27
1750559156642,0.83,-0.44,0.39,38.27
1750559156702,0.83,-0.46,0.36,38.29
1750559156762,0.8,-0.46,0.36,38.29
1750559156822,0.81,-0.45,0.37,38.27
1750559156882,0.83,-0.44,0.36,38.29
1750559156942,0.81,-0.45,0.38,38.27
1750559157002,0.82,-0.45,0.37,38.27
1750559157062,0.81,-0.44,0.37,38.27
1750559157122,0.83,-0.44,0.38,38.3
1750559157262,0.83,-0.45,0.38,38.27
1750559157322,0.81,-0.45,0.37,38.27
1750559157382,0.83,-0.45,0.37,38.27
1750559157442,0.82,-0.43,0.36,38.26
1750559157502,0.83,-0.46,0.39,38.29
1750559157562,0.81,-0.44,0.39,38.26
1750559157622,0.82,-0.45,0.37,38.27
1750559157682,0.82,-0.46,0.38,38.27
1750559157742,0.83,-0.45,0.38,38.26
1750559157802,0.83,-0.43,0.36,38.26
1750559157862,0.83,-0.45,0.38,38.29
1750559157922,0.82,-0.45,0.35,38.29
1750559157982,0.83,-0.46,0.37,38.26
1750559158122,0.81,-0.45,0.38,38.26
1750559158182,0.81,-0.46,0.37,38.27
1750559158243,0.83,-0.45,0.37,38.27
1750559158302,0.82,-0.45,0.38,38.27
1750559158362,0.81,-0.44,0.37,38.26
1750559158422,0.82,-0.46,0.36,38.24
1750559158482,0.82,-0.44,0.39,38.27
1750559158542,0.83,-0.45,0.37,38.29
1750559158602,0.82,-0.44,0.37,38.27
1750559158662,0.81,-0.46,0.38,38.29
1750559158722,0.83,-0.45,0.37,38.24
1750559158782,0.83,-0.43,0.39,38.27
1750559158842,0.83,-0.44,0.37,38.27
1750559158972,0.81,-0.45,0.38,38.26
1750559159032,0.83,-0.44,0.37,38.26
1750559159092,0.83,-0.44,0.39,38.24
1750559159152,0.84,-0.44,0.36,38.27
1750559159212,0.82,-0.46,0.39,38.26
1750559159272,0.81,-0.45,0.37,38.27
1750559159332,0.83,-0.45,0.37,38.27
1750559159392,0.83,-0.44,0.37,38.26
1750559159452,0.82,-0.46,0.38,38.27
1750559159512,0.85,-0.45,0.38,38.24
1750559159572,0.82,-0.45,0.39,38.26
1750559159632,0.83,-0.46,0.36,38.27
1750559159692,0.82,-0.44,0.39,38.24
1750559159832,0.83,-0.44,0.37,38.24
1750559159892,0.82,-0.44,0.38,38.23
1750559159952,0.83,-0.44,0.36,38.24
1750559160012,0.82,-0.43,0.37,38.24
1750559160072,0.82,-0.45,0.37,38.23
1750559160132,0.83,-0.44,0.36,38.23
1750559160192,0.82,-0.45,0.38,38.24
1750559160252,0.82,-0.44,0.38,38.23
1750559160312,0.81,-0.45,0.38,38.24
1750559160372,0.82,-0.43,0.38,38.24
1750559160432,0.82,-0.43,0.38,38.24
1750559160492,0.81,-0.44,0.38,38.23
1750559160552,0.81,-0.45,0.38,38.26
1750559160612,0.82,-0.44,0.37,38.22
1750559160752,0.83,-0.44,0.36,38.23
1750559160812,0.81,-0.45,0.39,38.24
1750559160872,0.83,-0.44,0.38,38.23
1750559160932,0.82,-0.46,0.38,38.22
1750559160992,0.82,-0.45,0.39,38.23
1750559161052,0.83,-0.45,0.36,38.22
1750559161112,0.83,-0.45,0.38,38.26
1750559161172,0.82,-0.44,0.37,38.26
1750559161232,0.82,-0.45,0.38,38.22
1750559161292,0.82,-0.44,0.39,38.23
1750559161352,0.81,-0.45,0.37,38.24
1750559161412,0.83,-0.44,0.37,38.23
1750559161472,0.81,-0.44,0.38,38.24
1750559161602,0.82,-0.43,0.36,38.22
1750559161662,0.82,-0.44,0.38,38.22
1750559161722,0.82,-0.44,0.38,38.22
1750559161782,0.82,-0.46,0.36,38.2
1750559161842,0.82,-0.45,0.37,38.23
1750559161902,0.81,-0.44,0.37,38.22
1750559161962,0.82,-0.44,0.37,38.23
1750559162022,0.83,-0.43,0.38,38.23
1750559162082,0.82,-0.45,0.37,38.22
1750559162142,0.82,-0.44,0.37,38.23
1750559162202,0.83,-0.45,0.37,38.23
1750559162262,0.81,-0.43,0.38,38.26
1750559162322,0.82,-0.44,0.37,38.22
1750559162452,0.83,-0.45,0.37,38.23
1750559162512,0.82,-0.44,0.37,38.2
1750559162572,0.82,-0.44,0.39,38.23
1750559162632,0.82,-0.47,0.38,38.23
1750559162692,0.82,-0.44,0.38,38.23
1750559162752,0.82,-0.46,0.38,38.22
1750559162812,0.82,-0.44,0.37,38.22
1750559162872,0.82,-0.45,0.37,38.2
1750559162932,0.83,-0.45,0.38,38.22
1750559162992,0.81,-0.46,0.37,38.2
1750559163052,0.81,-0.45,0.39,38.2
1750559163112,0.81,-0.45,0.36,38.22
1750559163172,0.82,-0.45,0.38,38.2
1750559163312,0.81,-0.45,0.39,38.23
1750559163372,0.83,-0.45,0.37,38.2
1750559163432,0.83,-0.43,0.38,38.19
1750559163492,0.82,-0.44,0.38,38.2
1750559163552,0.82,-0.46,0.38,38.2
1750559163612,0.83,-0.45,0.36,38.22
1750559163672,0.8,-0.45,0.38,38.2
1750559163732,0.81,-0.45,0.37,38.22
1750559163792,0.82,-0.44,0.37,38.2
1750559163852,0.83,-0.44,0.38,38.2
1750559163912,0.82,-0.46,0.37,38.22
1750559163972,0.82,-0.43,0.37,38.19
1750559164032,0.81,-0.44,0.37,38.19
1750559164162,0.82,-0.44,0.38,38.19
1750559164222,0.82,-0.44,0.39,38.19
1750559164282,0.82,-0.46,0.37,38.17
1750559164342,0.83,-0.44,0.37,38.19
1750559164402,0.82,-0.44,0.38,38.19
1750559164462,0.82,-0.44,0.36,38.2
1750559164522,0.81,-0.43,0.37,38.22
1750559164582,0.83,-0.44,0.36,38.2
1750559164642,0.83,-0.46,0.38,38.2
1750559164702,0.82,-0.45,0.39,38.19
1750559164762,0.82,-0.45,0.37,38.19
1750559164822,0.83,-0.43,0.39,38.2
1750559164882,0.82,-0.44,0.38,38.19
1750559165022,0.82,-0.43,0.38,38.17
1750559165082,0.82,-0.45,0.38,38.16
1750559165142,0.82,-0.44,0.38,38.19
1750559165202,0.83,-0.45,0.38,38.19
1750559165262,0.82,-0.44,0.38,38.17
1750559165322,0.82,-0.45,0.39,38.17
1750559165382,0.83,-0.45,0.38,38.19
1750559165442,0.82,-0.44,0.38,38.17
1750559165502,0.84,-0.44,0.37,38.19
1750559165562,0.82,-0.45,0.38,38.17
1750559165622,0.83,-0.44,0.38,38.19
1750559165682,0.82,-0.46,0.37,38.19
1750559165742,0.82,-0.45,0.38,38.17
1750559165882,0.81,-0.44,0.39,38.17
1750559165942,0.83,-0.44,0.38,38.16
1750559166002,0.83,-0.45,0.37,38.19
1750559166062,0.81,-0.44,0.37,38.17
1750559166122,0.82,-0.46,0.39,38.16
1750559166182,0.83,-0.46,0.36,38.19
1750559166242,0.81,-0.44,0.39,38.16
1750559166302,0.81,-0.44,0.37,38.17
1750559166362,0.82,-0.44,0.37,38.19
1750559166422,0.82,-0.44,0.37,38.17
1750559166482,0.83,-0.44,0.37,38.19
1750559166542,0.83,-0.45,0.38,38.19
1750559166602,0.82,-0.44,0.38,38.16
1750559166732,0.83,-0.46,0.37,38.17
1750559166792,0.82,-0.44,0.38,38.16
1750559166852,0.81,-0.44,0.38,38.16
1750559166912,0.83,-0.45,0.35,38.17
1750559166972,0.82,-0.45,0.38,38.15
1750559167032,0.82,-0.44,0.36,38.16
1750559167092,0.82,-0.45,0.36,38.13
1750559167152,0.82,-0.45,0.37,38.19
1750559167212,0.82,-0.44,0.38,38.16
1750559167272,0.82,-0.45,0.38,38.16
1750559167332,0.82,-0.45,0.38,38.15
1750559167392,0.82,-0.44,0.37,38.17
1750559167452,0.82,-0.44,0.38,38.15
1750559167592,0.81,-0.44,0.37,38.15
1750559167652,0.83,-0.46,0.37,38.16
1750559167712,0.82,-0.44,0.39,38.15
1750559167772,0.83,-0.44,0.36,38.13
1750559167832,0.82,-0.44,0.38,38.15
1750559167892,0.82,-0.44,0.37,38.15
1750559167952,0.82,-0.46,0.38,38.15
1750559168012,0.81,-0.45,0.38,38.15
