timestamp,x,y,z,temp
1750541514287,0.88,0.03,0.53,33.94
1750541514357,0.86,0.03,0.55,33.96
1750541514407,0.88,0.03,0.54,33.94
1750541514467,0.87,0.02,0.53,33.94
1750541514527,0.87,0.02,0.54,33.92
1750541514587,0.85,0.03,0.53,33.94
1750541514647,0.86,0.03,0.53,33.94
1750541514708,0.87,0.03,0.53,33.96
1750541514767,0.86,0.03,0.52,33.94
1750541514827,0.85,0.02,0.53,33.93
1750541514887,0.86,0.03,0.53,33.94
1750541515017,0.88,0.03,0.54,33.94
1750541515077,0.86,0.04,0.53,33.93
1750541515137,0.86,0.04,0.54,33.93
1750541515197,0.86,0.04,0.54,33.94
1750541515257,0.87,0.04,0.54,33.96
1750541515317,0.87,0.04,0.55,33.93
1750541515377,0.87,0.04,0.54,33.96
1750541515437,0.86,0.03,0.54,33.94
1750541515497,0.86,0.03,0.54,33.94
1750541515557,0.85,0.03,0.54,33.96
1750541515617,0.86,0.04,0.52,33.96
1750541515677,0.87,0.04,0.54,33.96
1750541515737,0.87,0.03,0.54,33.96
1750541515877,0.87,0.04,0.53,33.93
1750541515937,0.85,0.03,0.53,33.96
1750541515997,0.86,0.03,0.53,33.94
1750541516057,0.87,0.04,0.54,33.96
1750541516117,0.85,0.04,0.53,33.96
1750541516177,0.87,0.03,0.53,33.96
1750541516237,0.86,0.03,0.54,33.94
1750541516297,0.87,0.03,0.53,33.94
1750541516357,0.85,0.05,0.54,33.94
1750541516417,0.87,0.03,0.54,33.96
1750541516477,0.85,0.02,0.54,33.93
1750541516537,0.86,0.03,0.55,33.97
1750541516597,0.87,0.02,0.53,33.96
1750541516657,0.87,0.02,0.53,33.96
1750541516797,0.87,0.03,0.53,33.94
1750541516858,0.86,0.01,0.54,33.93
1750541516917,0.86,0.03,0.54,33.94
1750541516977,0.86,0.03,0.54,33.94
1750541517037,0.86,0.03,0.54,33.94
1750541517097,0.86,0.04,0.53,33.96
1750541517157,0.87,0.04,0.55,33.96
1750541517217,0.86,0.02,0.53,33.96
1750541517277,0.86,0.04,0.54,33.97
1750541517337,0.87,0.03,0.53,33.94
1750541517397,0.86,0.03,0.53,33.94
1750541517457,0.88,0.03,0.53,33.94
1750541517517,0.87,0.04,0.54,33.96
1750541517657,0.87,0.03,0.54,33.94
1750541517717,0.85,0.03,0.53,33.96
1750541517777,0.85,0.03,0.53,33.96
1750541517837,0.87,0.03,0.54,33.94
1750541517897,0.88,0.03,0.54,33.96
1750541517957,0.86,0.04,0.53,33.96
1750541518017,0.85,0.04,0.54,33.94
1750541518077,0.87,0.04,0.54,33.94
1750541518137,0.86,0.05,0.53,33.94
1750541518197,0.87,0.03,0.52,33.93
1750541518257,0.87,0.04,0.55,33.96
1750541518317,0.88,0.04,0.54,33.94
1750541518377,0.87,0.03,0.53,33.96
1750541518507,0.87,0.04,0.54,33.94
1750541518567,0.87,0.05,0.54,33.93
1750541518627,0.87,0.04,0.54,33.96
1750541518687,0.85,0.04,0.53,33.93
1750541518747,0.87,0.03,0.55,33.97
1750541518807,0.86,0.03,0.54,33.94
1750541518867,0.87,0.02,0.54,33.97
1750541518927,0.87,0.04,0.54,33.96
1750541518987,0.86,0.04,0.53,33.96
1750541519047,0.86,0.04,0.54,33.93
1750541519107,0.87,0.03,0.54,33.96
1750541519167,0.87,0.04,0.54,33.96
1750541519227,0.85,0.04,0.55,33.96
1750541519367,0.88,0.04,0.54,33.94
1750541519427,0.87,0.04,0.52,33.93
1750541519487,0.87,0.04,0.53,33.96
1750541519547,0.87,0.04,0.54,33.96
1750541519607,0.87,0.03,0.54,33.97
1750541519667,0.85,0.03,0.55,33.96
1750541519727,0.85,0.04,0.54,33.96
1750541519787,0.85,0.02,0.54,33.96
1750541519847,0.85,0.03,0.54,33.94
1750541519907,0.86,0.04,0.55,33.96
1750541519967,0.87,0.03,0.54,33.94
1750541520027,0.87,0.02,0.53,33.94
1750541520087,0.86,0.03,0.53,33.94
1750541520217,0.85,0.03,0.54,33.96
1750541520277,0.85,0.03,0.54,33.96
1750541520337,0.87,0.04,0.54,33.96
1750541520397,0.86,0.03,0.54,33.96
1750541520457,0.86,0.03,0.54,33.97
1750541520517,0.86,0.04,0.54,33.96
1750541520577,0.86,0.04,0.54,33.96
1750541520637,0.86,0.04,0.54,33.94
1750541520697,0.87,0.04,0.53,33.94
1750541520757,0.88,0.03,0.54,33.96
1750541520817,0.87,0.02,0.53,33.97
1750541520877,0.87,0.04,0.53,33.97
1750541520937,0.86,0.03,0.54,33.94
1750541521067,0.86,0.03,0.55,33.94
1750541521127,0.87,0.04,0.53,33.94
1750541521187,0.86,0.03,0.55,33.96
1750541521247,0.87,0.04,0.54,33.94
1750541521307,0.87,0.04,0.54,33.94
1750541521367,0.87,0.05,0.53,33.94
1750541521427,0.86,0.03,0.54,33.94
1750541521487,0.87,0.04,0.53,33.97
1750541521547,0.88,0.02,0.53,33.96
1750541521607,0.88,0.03,0.54,33.96
1750541521667,0.85,0.04,0.54,33.94
1750541521727,0.85,0.03,0.53,33.96
1750541521787,0.86,0.04,0.53,33.97
1750541521847,0.85,0.03,0.53,33.94
1750541521978,0.86,0.01,0.55,33.94
1750541522037,0.88,0.05,0.54,33.94
1750541522097,0.87,0.04,0.54,33.94
1750541522157,0.87,0.04,0.52,33.96
1750541522217,0.86,0.04,0.54,33.94
1750541522277,0.86,0.03,0.55,33.96
1750541522337,0.86,0.03,0.54,33.97
1750541522397,0.86,0.04,0.53,33.96
1750541522457,0.87,0.04,0.54,33.93
1750541522517,0.86,0.03,0.52,33.96
1750541522577,0.86,0.04,0.54,33.97
1750541522637,0.87,0.04,0.53,33.93
1750541522697,0.87,0.04,0.54,33.96
1750541522827,0.87,0.03,0.53,33.93
1750541522887,0.86,0.02,0.53,33.94
1750541522947,0.87,0.03,0.54,33.93
1750541523008,0.87,0.03,0.54,33.97
1750541523067,0.85,0.04,0.53,33.97
1750541523127,0.87,0.02,0.54,33.94
1750541523187,0.87,0.04,0.53,33.94
1750541523247,0.86,0.04,0.54,33.96
1750541523307,0.87,0.02,0.54,33.97
1750541523367,0.86,0.03,0.53,33.96
1750541523427,0.85,0.03,0.55,33.94
1750541523487,0.86,0.03,0.53,33.94
1750541523547,0.86,0.04,0.54,33.97
1750541523687,0.87,0.04,0.55,33.97
1750541523747,0.89,0.04,0.53,33.96
1750541523807,0.86,0.03,0.53,33.94
1750541523867,0.87,0.04,0.53,33.97
1750541523927,0.86,0.04,0.53,33.94
1750541523987,0.88,0.03,0.54,33.94
1750541524047,0.86,0.03,0.53,33.96
1750541524107,0.88,0.05,0.54,33.96
1750541524167,0.87,0.04,0.53,33.96
1750541524227,0.86,0.03,0.54,33.96
1750541524287,0.87,0.04,0.53,33.94
1750541524347,0.87,0.04,0.53,33.96
1750541524407,0.87,0.03,0.54,33.94
1750541524547,0.87,0.04,0.54,33.96
1750541524607,0.87,0.04,0.54,33.97
1750541524667,0.86,0.03,0.54,33.96
1750541524727,0.86,0.03,0.55,33.94
1750541524787,0.85,0.03,0.54,33.96
1750541524847,0.87,0.03,0.54,33.94
1750541524907,0.87,0.03,0.54,33.94
1750541524967,0.86,0.03,0.54,33.96
1750541525027,0.86,0.05,0.54,33.94
1750541525087,0.87,0.04,0.52,33.97
1750541525147,0.87,0.03,0.53,33.96
1750541525207,0.86,0.03,0.51,33.96
1750541525267,0.87,0.03,0.54,33.97
1750541525407,0.87,0.03,0.54,33.96
1750541525467,0.87,0.03,0.55,33.94
1750541525527,0.87,0.03,0.55,33.96
1750541525587,0.86,0.03,0.55,33.96
1750541525647,0.87,0.03,0.54,33.96
1750541525707,0.86,0.03,0.53,33.96
1750541525767,0.87,0.03,0.53,33.96
1750541525827,0.87,0.04,0.54,33.97
1750541525887,0.87,0.04,0.53,33.96
1750541525947,0.88,0.02,0.53,33.96
1750541526007,0.85,0.03,0.54,33.94
1750541526067,0.86,0.02,0.54,33.97
1750541526127,0.87,0.03,0.52,33.96
1750541526257,0.88,0.04,0.52,33.96
1750541526317,0.85,0.03,0.54,33.97
1750541526377,0.88,0.03,0.53,33.96
1750541526437,0.86,0.04,0.54,33.97
1750541526497,0.86,0.03,0.53,33.94
1750541526557,0.86,0.03,0.55,33.96
1750541526617,0.86,0.05,0.54,33.94
1750541526677,0.87,0.02,0.55,33.96
1750541526737,0.87,0.03,0.54,33.96
1750541526797,0.87,0.04,0.53,33.96
1750541526857,0.86,0.02,0.53,33.93
1750541526917,0.86,0.04,0.54,33.97
1750541526977,0.87,0.03,0.54,33.93
1750541527037,0.86,0.03,0.54,33.96
1750541527177,0.87,0.04,0.54,33.97
1750541527237,0.87,0.04,0.53,33.96
1750541527297,0.88,0.03,0.54,33.96
1750541527357,0.86,0.04,0.53,33.97
1750541527417,0.87,0.04,0.54,33.94
1750541527477,0.86,0.02,0.55,33.92
1750541527537,0.87,0.04,0.54,33.96
1750541527597,0.86,0.04,0.53,33.93
1750541527657,0.88,0.03,0.54,33.94
1750541527718,0.88,0.03,0.52,33.97
1750541527777,0.86,0.03,0.54,33.97
1750541527837,0.86,0.04,0.53,33.96
1750541527897,0.87,0.05,0.54,33.96
1750541528037,0.87,0.03,0.54,33.94
1750541528097,0.86,0.03,0.54,33.96
1750541528157,0.88,0.03,0.52,33.96
1750541528217,0.83,0.02,0.55,33.94
1750541528277,0.86,0.03,0.54,33.96
1750541528337,0.86,0.02,0.53,33.97
1750541528397,0.87,0.02,0.53,33.96
1750541528457,0.87,0.03,0.53,33.94
1750541528517,0.88,0.04,0.54,33.94
1750541528577,0.86,0.03,0.54,33.97
1750541528637,0.87,0.03,0.53,33.99
1750541528697,0.86,0.03,0.52,33.94
1750541528757,0.87,0.04,0.52,33.97
1750541528897,0.87,0.02,0.54,33.94
1750541528957,0.87,0.03,0.54,33.97
1750541529017,0.87,0.04,0.54,33.99
1750541529077,0.87,0.04,0.53,33.96
1750541529137,0.86,0.02,0.53,33.94
1750541529197,0.86,0.03,0.54,33.94
1750541529257,0.86,0.02,0.54,33.97
1750541529317,0.86,0.02,0.54,33.96
1750541529377,0.87,0.05,0.53,33.96
1750541529437,0.86,0.03,0.54,33.96
1750541529497,0.86,0.02,0.53,33.96
1750541529557,0.86,0.04,0.53,33.94
1750541529617,0.87,0.04,0.55,33.97
1750541529747,0.87,0.03,0.53,33.96
1750541529807,0.87,0.04,0.52,33.96
1750541529867,0.87,0.04,0.53,33.96
1750541529927,0.86,0.03,0.54,33.96
1750541529987,0.87,0.03,0.53,33.96
1750541530047,0.87,0.04,0.53,33.96
1750541530107,0.86,0.02,0.55,33.97
1750541530167,0.87,0.03,0.53,33.96
1750541530227,0.86,0.04,0.56,33.99
1750541530287,0.86,0.04,0.54,33.94
1750541530347,0.86,0.04,0.53,33.97
1750541530407,0.86,0.05,0.53,33.94
1750541530467,0.87,0.05,0.54,33.96
1750541530597,0.87,0.05,0.53,33.96
1750541530657,0.87,0.04,0.54,33.96
1750541530717,0.86,0.03,0.54,33.97
1750541530777,0.87,0.04,0.54,33.96
1750541530837,0.87,0.04,0.52,33.96
1750541530897,0.86,0.04,0.53,33.97
1750541530957,0.87,0.03,0.54,33.96
1750541531017,0.87,0.04,0.52,33.96
1750541531077,0.87,0.02,0.53,33.96
1750541531137,0.85,0.02,0.54,33.96
1750541531197,0.87,0.04,0.54,33.96
1750541531257,0.86,0.03,0.53,33.99
1750541531317,0.86,0.03,0.53,33.96
1750541531457,0.87,0.03,0.56,33.96
1750541531517,0.87,0.03,0.54,33.94
1750541531577,0.88,0.03,0.53,33.94
1750541531637,0.87,0.03,0.53,33.94
1750541531697,0.88,0.05,0.54,33.94
1750541531757,0.87,0.03,0.54,33.96
1750541531817,0.86,0.03,0.53,33.97
1750541531877,0.87,0.04,0.55,33.94
1750541531937,0.87,0.03,0.55,33.96
1750541531997,0.88,0.03,0.53,33.96
1750541532057,0.87,0.04,0.54,33.97
1750541532117,0.86,0.05,0.54,33.97
1750541532177,0.87,0.04,0.53,33.97
1750541532237,0.87,0.04,0.53,33.96
1750541532377,0.87,0.04,0.55,33.96
1750541532437,0.86,0.04,0.53,33.97
1750541532497,0.86,0.02,0.53,33.94
1750541532557,0.86,0.03,0.53,33.94
1750541532617,0.85,0.04,0.54,33.97
1750541532677,0.87,0.04,0.53,33.96
1750541532737,0.87,0.04,0.54,33.94
1750541532797,0.86,0.02,0.54,33.96
1750541532857,0.85,0.04,0.53,33.96
1750541532917,0.87,0.04,0.53,33.97
1750541532977,0.87,0.03,0.54,33.97
1750541533038,0.87,0.02,0.55,33.94
1750541533097,0.87,0.03,0.54,33.96
1750541533237,0.86,0.02,0.53,33.96
1750541533297,0.86,0.03,0.55,33.96
1750541533357,0.87,0.03,0.52,33.97
1750541533417,0.88,0.03,0.54,33.96
1750541533477,0.86,0.03,0.53,33.97
1750541533537,0.87,0.02,0.54,33.96
1750541533597,0.85,0.03,0.53,33.96
1750541533657,0.86,0.03,0.54,33.96
1750541533717,0.86,0.02,0.54,33.94
1750541533777,0.87,0.04,0.53,33.96
1750541533837,0.85,0.03,0.54,33.94
1750541533897,0.86,0.04,0.54,33.96
1750541533957,0.87,0.03,0.54,33.96
1750541534097,0.84,0.05,0.54,33.96
1750541534157,0.87,0.03,0.53,33.96
1750541534217,0.86,0.03,0.54,33.96
1750541534277,0.88,0.04,0.53,33.97
1750541534337,0.86,0.03,0.53,33.97
1750541534387,0.86,0.02,0.53,33.99
