timestamp,x,y,z,temp
1750550316073,0.91,-0.08,-0.31,38.51
1750550316163,0.9,-0.09,-0.3,38.49
1750550316213,0.92,-0.1,-0.32,38.49
1750550316273,0.91,-0.1,-0.31,38.51
1750550316333,0.91,-0.09,-0.31,38.5
1750550316393,0.91,-0.11,-0.3,38.49
1750550316453,0.91,-0.09,-0.32,38.49
1750550316513,0.92,-0.08,-0.3,38.49
1750550316573,0.91,-0.09,-0.31,38.49
1750550316633,0.92,-0.08,-0.31,38.5
1750550316773,0.92,-0.09,-0.3,38.5
1750550316833,0.91,-0.1,-0.3,38.49
1750550316893,0.91,-0.09,-0.31,38.49
1750550316953,0.92,-0.09,-0.31,38.5
1750550317013,0.91,-0.09,-0.31,38.5
1750550317073,0.91,-0.09,-0.3,38.5
1750550317133,0.91,-0.1,-0.31,38.5
1750550317193,0.92,-0.09,-0.3,38.47
1750550317253,0.91,-0.09,-0.29,38.49
1750550317313,0.92,-0.09,-0.31,38.49
1750550317373,0.91,-0.1,-0.29,38.5
1750550317433,0.91,-0.09,-0.31,38.51
1750550317493,0.92,-0.1,-0.32,38.49
1750550317633,0.92,-0.06,-0.31,38.49
1750550317693,0.91,-0.09,-0.3,38.46
1750550317753,0.92,-0.09,-0.31,38.49
1750550317813,0.92,-0.09,-0.3,38.51
1750550317873,0.91,-0.08,-0.3,38.5
1750550317933,0.92,-0.08,-0.31,38.5
1750550317993,0.92,-0.09,-0.3,38.49
1750550318053,0.91,-0.08,-0.3,38.5
1750550318113,0.9,-0.11,-0.3,38.5
1750550318173,0.92,-0.09,-0.3,38.47
1750550318233,0.91,-0.08,-0.29,38.46
1750550318293,0.91,-0.1,-0.32,38.49
1750550318353,0.92,-0.09,-0.3,38.49
1750550318493,0.9,-0.09,-0.3,38.49
1750550318553,0.92,-0.09,-0.3,38.49
1750550318613,0.91,-0.08,-0.31,38.5
1750550318673,0.92,-0.08,-0.3,38.5
1750550318733,0.92,-0.1,-0.31,38.5
1750550318793,0.9,-0.09,-0.31,38.5
1750550318853,0.9,-0.09,-0.31,38.5
