timestamp,x,y,z,temp
1750556335854,0.91,-0.03,-0.36,37.51
1750556335924,0.91,-0.01,-0.35,37.49
1750556335975,0.92,-0.04,-0.35,37.51
1750556336034,0.91,-0.02,-0.35,37.49
1750556336094,0.9,-0.01,-0.34,37.51
1750556336154,0.91,-0.02,-0.36,37.52
1750556336214,0.9,-0.01,-0.34,37.52
1750556336274,0.91,-0.02,-0.34,37.52
1750556336334,0.9,-0.01,-0.35,37.51
1750556336474,0.9,-0.03,-0.33,37.49
1750556336534,0.9,-0.03,-0.34,37.52
1750556336594,0.89,-0.02,-0.34,37.51
1750556336654,0.9,-0.02,-0.34,37.49
1750556336714,0.91,-0.02,-0.36,37.52
1750556336775,0.91,-0.02,-0.35,37.51
1750556336834,0.9,-0.03,-0.34,37.53
1750556336894,0.91,-0.02,-0.34,37.52
1750556336954,0.9,-0.02,-0.35,37.51
1750556337014,0.91,-0.02,-0.35,37.49
1750556337074,0.9,-0.04,-0.35,37.49
1750556337134,0.91,-0.03,-0.34,37.52
1750556337194,0.91,-0.02,-0.35,37.55
1750556337254,0.9,-0.02,-0.34,37.52
1750556337384,0.9,-0.01,-0.34,37.53
1750556337444,0.9,-0.03,-0.35,37.51
1750556337504,0.9,-0.02,-0.35,37.51
1750556337564,0.9,-0.03,-0.35,37.51
1750556337624,0.9,-0.03,-0.34,37.52
1750556337684,0.91,-0.02,-0.35,37.51
1750556337744,0.91,-0.02,-0.35,37.51
1750556337804,0.91,-0.02,-0.34,37.49
1750556337864,0.9,-0.03,-0.33,37.49
1750556337924,0.9,-0.01,-0.35,37.52
1750556337984,0.9,-0.01,-0.36,37.51
1750556338044,0.91,-0.01,-0.35,37.52
1750556338104,0.9,-0.02,-0.35,37.49
1750556338234,0.9,-0.04,-0.35,37.49
1750556338294,0.91,-0.03,-0.34,37.52
1750556338354,0.91,-0.02,-0.35,37.52
1750556338414,0.89,-0.02,-0.36,37.49
1750556338474,0.9,-0.01,-0.35,37.51
1750556338534,0.91,-0.03,-0.34,37.51
1750556338594,0.9,-0.03,-0.35,37.52
1750556338654,0.91,-0.01,-0.35,37.52
1750556338714,0.9,-0.03,-0.34,37.52
1750556338774,0.9,-0.04,-0.35,37.51
1750556338834,0.91,-0.02,-0.34,37.52
1750556338894,0.89,-0.02,-0.34,37.51
1750556338954,0.91,-0.03,-0.37,37.52
1750556339094,0.89,-0.03,-0.35,37.51
1750556339154,0.9,-0.02,-0.35,37.49
