timestamp,x,y,z,temp
1750570886122,0.71,-0.13,-0.65,34.5
1750570886191,0.71,-0.12,-0.64,34.48
1750570886242,0.71,-0.12,-0.65,34.51
1750570886302,0.68,-0.13,-0.66,34.5
1750570886362,0.7,-0.12,-0.64,34.48
1750570886422,0.69,-0.1,-0.65,34.51
1750570886482,0.68,-0.11,-0.65,34.48
1750570886541,0.71,-0.12,-0.64,34.48
1750570886602,0.69,-0.14,-0.65,34.47
1750570886742,0.69,-0.14,-0.63,34.47
1750570886802,0.71,-0.11,-0.65,34.46
1750570886861,0.7,-0.13,-0.63,34.48
1750570886922,0.7,-0.13,-0.65,34.5
1750570886982,0.69,-0.14,-0.66,34.5
1750570887041,0.71,-0.12,-0.66,34.48
1750570887102,0.7,-0.12,-0.64,34.47
1750570887161,0.69,-0.11,-0.66,34.47
1750570887222,0.7,-0.12,-0.65,34.48
1750570887282,0.7,-0.11,-0.65,34.5
1750570887342,0.69,-0.11,-0.65,34.48
1750570887402,0.69,-0.11,-0.65,34.47
1750570887461,0.69,-0.13,-0.65,34.5
1750570887522,0.68,-0.13,-0.63,34.48
1750570887662,0.69,-0.13,-0.64,34.48
1750570887722,0.68,-0.11,-0.63,34.5
1750570887781,0.7,-0.13,-0.64,34.47
1750570887842,0.69,-0.13,-0.65,34.48
1750570887902,0.7,-0.12,-0.64,34.48
1750570887961,0.7,-0.11,-0.64,34.48
1750570888022,0.68,-0.14,-0.64,34.5
1750570888081,0.69,-0.12,-0.65,34.51
1750570888142,0.7,-0.13,-0.65,34.48
1750570888202,0.69,-0.14,-0.65,34.48
1750570888262,0.7,-0.12,-0.63,34.47
1750570888322,0.7,-0.11,-0.64,34.48
1750570888381,0.71,-0.11,-0.64,34.48
1750570888512,0.69,-0.12,-0.64,34.48
1750570888572,0.7,-0.12,-0.64,34.48
1750570888632,0.71,-0.11,-0.65,34.46
1750570888691,0.69,-0.12,-0.65,34.48
1750570888752,0.69,-0.13,-0.64,34.48
1750570888811,0.7,-0.12,-0.65,34.48
1750570888872,0.7,-0.11,-0.64,34.5
1750570888932,0.68,-0.12,-0.64,34.5
1750570888991,0.69,-0.11,-0.64,34.5
1750570889052,0.69,-0.12,-0.65,34.48
1750570889111,0.69,-0.11,-0.64,34.47
1750570889172,0.7,-0.11,-0.64,34.5
1750570889232,0.69,-0.13,-0.64,34.47
1750570889372,0.7,-0.13,-0.66,34.47
1750570889432,0.7,-0.13,-0.64,34.47
1750570889492,0.7,-0.12,-0.64,34.5
1750570889552,0.68,-0.12,-0.65,34.47
1750570889611,0.68,-0.11,-0.64,34.47
1750570889672,0.68,-0.13,-0.65,34.48
1750570889731,0.7,-0.12,-0.64,34.5
1750570889792,0.72,-0.12,-0.64,34.46
1750570889852,0.69,-0.13,-0.64,34.47
1750570889911,0.68,-0.12,-0.64,34.48
1750570889972,0.69,-0.12,-0.65,34.47
1750570890031,0.69,-0.11,-0.67,34.48
1750570890092,0.68,-0.12,-0.65,34.5
1750570890222,0.7,-0.12,-0.65,34.47
1750570890282,0.68,-0.12,-0.65,34.47
1750570890341,0.69,-0.12,-0.66,34.48
1750570890402,0.7,-0.1,-0.64,34.47
