timestamp,x,y,z,temp
1750552079734,0.83,-0.41,0.37,38.91
1750552079794,0.84,-0.42,0.37,38.91
1750552079854,0.85,-0.41,0.36,38.93
1750552079914,0.84,-0.4,0.36,38.93
1750552080054,0.84,-0.42,0.36,38.91
1750552080114,0.84,-0.42,0.36,38.9
1750552080175,0.85,-0.41,0.37,38.91
1750552080234,0.85,-0.41,0.36,38.91
1750552080294,0.85,-0.4,0.36,38.91
1750552080354,0.84,-0.41,0.37,38.9
1750552080414,0.85,-0.41,0.38,38.9
1750552080474,0.84,-0.41,0.38,38.91
1750552080534,0.85,-0.41,0.36,38.91
1750552080594,0.84,-0.41,0.37,38.91
1750552080654,0.84,-0.41,0.36,38.9
1750552080714,0.84,-0.41,0.37,38.93
1750552080774,0.84,-0.39,0.37,38.93
1750552080914,0.85,-0.41,0.38,38.93
1750552080974,0.84,-0.41,0.37,38.93
1750552081034,0.85,-0.42,0.38,38.91
1750552081094,0.85,-0.42,0.39,38.91
1750552081154,0.84,-0.41,0.37,38.91
1750552081214,0.84,-0.41,0.36,38.9
1750552081274,0.84,-0.4,0.37,38.91
1750552081334,0.84,-0.41,0.36,38.93
1750552081394,0.84,-0.41,0.37,38.9
1750552081454,0.84,-0.42,0.39,38.93
1750552081514,0.85,-0.4,0.37,38.9
1750552081574,0.85,-0.42,0.37,38.9
1750552081634,0.84,-0.41,0.37,38.91
1750552081775,0.85,-0.41,0.37,38.9
1750552081834,0.84,-0.41,0.37,38.93
1750552081894,0.85,-0.41,0.37,38.9
1750552081954,0.84,-0.42,0.37,38.9
1750552082014,0.84,-0.42,0.39,38.9
1750552082074,0.84,-0.41,0.37,38.94
1750552082134,0.86,-0.41,0.36,38.91
1750552082194,0.85,-0.4,0.37,38.91
1750552082254,0.85,-0.42,0.36,38.91
1750552082314,0.84,-0.41,0.38,38.88
1750552082374,0.85,-0.4,0.37,38.91
1750552082434,0.85,-0.42,0.37,38.93
1750552082494,0.85,-0.4,0.36,38.9
1750552082634,0.84,-0.4,0.36,38.9
1750552082694,0.84,-0.4,0.36,38.9
1750552082754,0.85,-0.42,0.38,38.9
1750552082814,0.85,-0.41,0.36,38.9
1750552082874,0.83,-0.41,0.37,38.88
1750552082934,0.84,-0.4,0.37,38.88
1750552082994,0.84,-0.42,0.35,38.88
1750552083054,0.84,-0.4,0.36,38.91
1750552083114,0.85,-0.41,0.36,38.91
1750552083175,0.84,-0.41,0.37,38.91
1750552083234,0.85,-0.41,0.36,38.9
1750552083294,0.84,-0.41,0.37,38.94
1750552083354,0.85,-0.41,0.36,38.93
1750552083494,0.83,-0.41,0.36,38.91
1750552083554,0.84,-0.41,0.36,38.9
1750552083614,0.84,-0.41,0.36,38.9
1750552083674,0.85,-0.41,0.36,38.91
1750552083734,0.83,-0.41,0.36,38.91
1750552083794,0.85,-0.41,0.37,38.91
1750552083854,0.84,-0.4,0.37,38.9
1750552083914,0.84,-0.43,0.37,38.9
1750552083974,0.85,-0.41,0.38,38.9
1750552084034,0.84,-0.43,0.36,38.91
1750552084094,0.84,-0.42,0.37,38.93
1750552084154,0.85,-0.41,0.37,38.91
1750552084214,0.84,-0.42,0.38,38.91
1750552084344,0.83,-0.4,0.37,38.91
1750552084404,0.84,-0.41,0.37,38.91
1750552084464,0.84,-0.42,0.37,38.93
1750552084524,0.86,-0.4,0.37,38.9
1750552084584,0.83,-0.41,0.37,38.91
1750552084644,0.84,-0.41,0.37,38.88
1750552084704,0.84,-0.4,0.38,38.91
1750552084764,0.85,-0.4,0.37,38.91
1750552084824,0.85,-0.41,0.39,38.9
1750552084884,0.84,-0.41,0.37,38.9
1750552084944,0.84,-0.41,0.37,38.93
1750552085004,0.84,-0.41,0.37,38.88
1750552085064,0.85,-0.4,0.37,38.91
1750552085204,0.84,-0.41,0.37,38.91
1750552085264,0.85,-0.42,0.39,38.9
1750552085324,0.85,-0.41,0.38,38.91
1750552085384,0.84,-0.4,0.38,38.91
1750552085444,0.85,-0.41,0.37,38.93
1750552085504,0.84,-0.41,0.36,38.9
1750552085564,0.85,-0.4,0.37,38.9
1750552085624,0.84,-0.4,0.37,38.91
1750552085684,0.85,-0.41,0.37,38.91
1750552085744,0.85,-0.4,0.37,38.91
1750552085804,0.85,-0.42,0.38,38.9
1750552085864,0.84,-0.41,0.37,38.9
1750552085924,0.85,-0.41,0.37,38.91
1750552086054,0.84,-0.4,0.38,38.88
1750552086114,0.83,-0.41,0.36,38.91
1750552086175,0.84,-0.41,0.37,38.91
1750552086234,0.84,-0.41,0.37,38.91
1750552086294,0.84,-0.41,0.37,38.93
1750552086354,0.85,-0.4,0.37,38.9
1750552086414,0.84,-0.42,0.36,38.94
1750552086474,0.85,-0.4,0.36,38.93
1750552086534,0.86,-0.42,0.36,38.91
1750552086594,0.85,-0.42,0.36,38.91
1750552086654,0.83,-0.42,0.38,38.9
1750552086714,0.84,-0.41,0.37,38.91
1750552086774,0.84,-0.42,0.38,38.91
1750552086834,0.86,-0.41,0.38,38.91
1750552086974,0.84,-0.42,0.37,38.93
1750552087034,0.84,-0.41,0.37,38.91
1750552087094,0.84,-0.42,0.36,38.91
1750552087154,0.83,-0.42,0.37,38.93
1750552087214,0.85,-0.41,0.35,38.91
1750552087274,0.85,-0.4,0.37,38.88
1750552087334,0.84,-0.42,0.35,38.9
1750552087394,0.85,-0.41,0.37,38.91
1750552087454,0.84,-0.41,0.36,38.9
1750552087515,0.85,-0.43,0.36,38.9
1750552087574,0.84,-0.42,0.36,38.91
1750552087634,0.83,-0.42,0.35,38.91
1750552087694,0.85,-0.42,0.38,38.88
1750552087834,0.84,-0.41,0.36,38.88
1750552087894,0.84,-0.4,0.36,38.93
1750552087954,0.84,-0.43,0.37,38.91
1750552088014,0.85,-0.42,0.37,38.9
1750552088074,0.84,-0.41,0.37,38.91
1750552088134,0.84,-0.41,0.38,38.91
1750552088194,0.83,-0.41,0.37,38.9
1750552088254,0.84,-0.42,0.37,38.91
1750552088314,0.85,-0.42,0.38,38.88
1750552088374,0.83,-0.42,0.37,38.91
1750552088434,0.85,-0.41,0.38,38.9
1750552088494,0.85,-0.4,0.38,38.9
1750552088554,0.84,-0.41,0.38,38.91
1750552088694,0.85,-0.43,0.36,38.9
1750552088754,0.85,-0.41,0.36,38.91
1750552088814,0.85,-0.41,0.37,38.9
1750552088874,0.83,-0.43,0.37,38.91
1750552088934,0.84,-0.41,0.37,38.91
1750552088994,0.84,-0.41,0.38,38.93
1750552089054,0.84,-0.41,0.38,38.94
1750552089114,0.84,-0.41,0.37,38.9
1750552089175,0.85,-0.42,0.36,38.91
1750552089234,0.85,-0.41,0.38,38.91
1750552089294,0.84,-0.41,0.37,38.91
1750552089354,0.84,-0.42,0.38,38.88
1750552089414,0.85,-0.42,0.38,38.93
1750552089544,0.84,-0.41,0.37,38.9
1750552089604,0.84,-0.41,0.38,38.9
1750552089666,0.84,-0.41,0.38,38.91
1750552089724,0.84,-0.41,0.37,38.91
1750552089784,0.86,-0.42,0.39,38.93
1750552089844,0.85,-0.4,0.37,38.9
1750552089904,0.84,-0.42,0.37,38.91
1750552089964,0.84,-0.4,0.37,38.9
1750552090024,0.84,-0.42,0.37,38.91
1750552090084,0.85,-0.42,0.36,38.9
1750552090144,0.84,-0.42,0.37,38.93
1750552090204,0.84,-0.4,0.37,38.91
1750552090264,0.84,-0.4,0.37,38.91
1750552090394,0.84,-0.4,0.37,38.9
1750552090454,0.84,-0.42,0.37,38.91
1750552090514,0.85,-0.4,0.39,38.9
1750552090574,0.85,-0.42,0.38,38.91
1750552090634,0.84,-0.41,0.37,38.91
1750552090694,0.84,-0.42,0.38,38.9
1750552090754,0.84,-0.41,0.37,38.91
1750552090814,0.83,-0.4,0.37,38.9
1750552090874,0.84,-0.41,0.37,38.91
1750552090934,0.84,-0.41,0.37,38.9
1750552090994,0.84,-0.42,0.37,38.9
1750552091054,0.84,-0.41,0.38,38.91
1750552091114,0.84,-0.42,0.36,38.9
1750552091254,0.84,-0.42,0.37,38.9
1750552091314,0.85,-0.4,0.37,38.9
1750552091374,0.85,-0.41,0.37,38.91
1750552091434,0.85,-0.41,0.37,38.9
1750552091494,0.84,-0.41,0.36,38.9
1750552091554,0.83,-0.42,0.36,38.91
1750552091614,0.84,-0.42,0.35,38.9
1750552091674,0.84,-0.41,0.37,38.91
1750552091734,0.85,-0.41,0.36,38.91
1750552091794,0.82,-0.41,0.36,38.9
1750552091854,0.83,-0.41,0.36,38.9
1750552091914,0.85,-0.42,0.35,38.91
1750552091974,0.85,-0.42,0.36,38.91
1750552092104,0.84,-0.43,0.37,38.91
1750552092164,0.83,-0.4,0.37,38.93
1750552092225,0.84,-0.4,0.36,38.93
1750552092284,0.84,-0.42,0.38,38.9
1750552092344,0.84,-0.41,0.38,38.88
1750552092404,0.84,-0.43,0.38,38.91
1750552092464,0.85,-0.41,0.36,38.93
1750552092524,0.85,-0.41,0.36,38.94
1750552092584,0.84,-0.42,0.36,38.91
1750552092644,0.84,-0.41,0.37,38.91
1750552092704,0.85,-0.41,0.37,38.9
1750552092764,0.84,-0.43,0.36,38.9
1750552092824,0.83,-0.41,0.37,38.91
1750552092964,0.83,-0.41,0.38,38.9
1750552093024,0.86,-0.43,0.39,38.93
1750552093084,0.83,-0.41,0.37,38.9
1750552093144,0.83,-0.41,0.37,38.91
1750552093204,0.84,-0.4,0.37,38.91
1750552093264,0.83,-0.42,0.38,38.88
1750552093324,0.85,-0.41,0.37,38.91
1750552093384,0.83,-0.41,0.37,38.91
1750552093444,0.84,-0.41,0.37,38.93
1750552093504,0.84,-0.41,0.36,38.93
1750552093555,0.84,-0.41,0.36,38.9
