timestamp,x,y,z,temp
1750559066982,0.87,0.01,-0.4,39.11
1750559067072,0.87,0.02,-0.41,39.11
1750559067122,0.87,0.03,-0.41,39.11
1750559067182,0.87,0.02,-0.42,39.1
1750559067242,0.87,0.01,-0.41,39.14
1750559067302,0.87,0.0,-0.41,39.12
1750559067362,0.88,0.01,-0.42,39.11
1750559067502,0.88,0.02,-0.41,39.11
1750559067562,0.87,0.01,-0.42,39.11
1750559067622,0.86,0.01,-0.4,39.08
1750559067682,0.88,0.02,-0.41,39.12
1750559067742,0.86,0.01,-0.41,39.14
1750559067802,0.86,0.01,-0.42,39.14
1750559067862,0.87,0.02,-0.41,39.12
1750559067922,0.87,0.02,-0.41,39.11
1750559067982,0.87,0.01,-0.42,39.08
1750559068042,0.87,0.01,-0.41,39.14
1750559068102,0.87,0.02,-0.4,39.1
1750559068162,0.88,0.02,-0.4,39.11
1750559068222,0.86,0.01,-0.41,39.1
1750559068362,0.87,0.02,-0.42,39.11
1750559068422,0.88,0.02,-0.4,39.11
1750559068482,0.87,0.01,-0.39,39.12
1750559068542,0.88,0.02,-0.41,39.1
1750559068602,0.88,0.02,-0.41,39.12
1750559068662,0.87,0.02,-0.41,39.11
1750559068722,0.86,0.02,-0.41,39.11
1750559068782,0.87,0.02,-0.4,39.12
1750559068842,0.86,0.02,-0.4,39.11
1750559068902,0.86,0.02,-0.42,39.14
1750559068962,0.86,0.01,-0.4,39.14
1750559069022,0.87,0.01,-0.41,39.11
1750559069082,0.87,0.01,-0.41,39.1
1750559069222,0.87,0.01,-0.4,39.12
1750559069282,0.87,0.02,-0.41,39.12
1750559069342,0.86,0.01,-0.4,39.11
1750559069402,0.87,0.02,-0.4,39.1
1750559069462,0.88,0.02,-0.41,39.14
1750559069522,0.87,0.02,-0.4,39.11
1750559069582,0.87,0.02,-0.42,39.11
1750559069642,0.86,0.01,-0.4,39.11
1750559069702,0.89,0.0,-0.4,39.12
1750559069762,0.88,0.04,-0.4,39.11
1750559069822,0.88,0.02,-0.41,39.11
1750559069882,0.87,0.01,-0.4,39.12
1750559069942,0.88,0.01,-0.4,39.12
1750559070082,0.86,0.01,-0.4,39.12
1750559070142,0.87,0.01,-0.4,39.11
1750559070202,0.86,0.03,-0.41,39.14
1750559070262,0.87,0.01,-0.4,39.11
1750559070322,0.88,0.02,-0.42,39.14
1750559070384,0.88,0.02,-0.41,39.11
