timestamp,x,y,z,temp
1750554235444,0.79,-0.05,-0.53,35.79
1750554235524,0.79,-0.06,-0.55,35.8
1750554235574,0.79,-0.05,-0.55,35.8
1750554235634,0.79,-0.06,-0.54,35.8
1750554235694,0.8,-0.04,-0.54,35.82
1750554235754,0.8,-0.03,-0.54,35.8
1750554235814,0.79,-0.04,-0.54,35.8
1750554235874,0.79,-0.04,-0.54,35.79
1750554235934,0.79,-0.05,-0.54,35.82
1750554235994,0.8,-0.04,-0.54,35.82
1750554236054,0.8,-0.04,-0.55,35.83
1750554236184,0.79,-0.05,-0.54,35.8
1750554236244,0.79,-0.05,-0.54,35.79
1750554236304,0.79,-0.05,-0.54,35.8
1750554236364,0.79,-0.04,-0.53,35.79
1750554236424,0.8,-0.04,-0.54,35.83
1750554236485,0.79,-0.04,-0.55,35.8
1750554236544,0.8,-0.04,-0.53,35.82
1750554236604,0.79,-0.06,-0.54,35.82
1750554236664,0.78,-0.05,-0.54,35.79
1750554236724,0.79,-0.04,-0.54,35.8
1750554236784,0.79,-0.04,-0.54,35.79
1750554236844,0.79,-0.05,-0.54,35.82
1750554236904,0.79,-0.05,-0.54,35.8
1750554237044,0.78,-0.05,-0.54,35.82
1750554237104,0.8,-0.03,-0.54,35.83
1750554237164,0.79,-0.04,-0.54,35.82
1750554237224,0.79,-0.05,-0.52,35.82
1750554237284,0.8,-0.05,-0.54,35.79
1750554237344,0.79,-0.06,-0.54,35.8
1750554237404,0.8,-0.05,-0.54,35.79
1750554237464,0.78,-0.03,-0.54,35.8
1750554237524,0.8,-0.04,-0.55,35.82
1750554237584,0.8,-0.05,-0.53,35.82
1750554237644,0.79,-0.06,-0.52,35.8
1750554237704,0.8,-0.05,-0.54,35.79
1750554237764,0.8,-0.05,-0.53,35.8
1750554237904,0.79,-0.05,-0.53,35.82
1750554237964,0.78,-0.05,-0.54,35.79
1750554238024,0.79,-0.05,-0.53,35.8
1750554238084,0.79,-0.03,-0.54,35.8
1750554238144,0.79,-0.05,-0.53,35.83
1750554238204,0.79,-0.04,-0.53,35.83
1750554238264,0.81,-0.05,-0.54,35.8
1750554238324,0.8,-0.05,-0.54,35.82
1750554238384,0.78,-0.04,-0.54,35.79
1750554238444,0.79,-0.05,-0.53,35.82
1750554238504,0.8,-0.04,-0.53,35.79
1750554238564,0.79,-0.04,-0.53,35.83
1750554238624,0.79,-0.05,-0.53,35.83
1750554238764,0.79,-0.06,-0.54,35.82
1750554238824,0.78,-0.05,-0.52,35.8
1750554238884,0.79,-0.05,-0.54,35.82
1750554238944,0.8,-0.05,-0.54,35.8
1750554239004,0.79,-0.05,-0.53,35.82
1750554239064,0.8,-0.04,-0.54,35.82
1750554239124,0.79,-0.04,-0.53,35.82
1750554239184,0.79,-0.06,-0.55,35.82
1750554239245,0.8,-0.05,-0.53,35.82
1750554239304,0.79,-0.05,-0.54,35.8
1750554239364,0.8,-0.04,-0.53,35.8
1750554239424,0.79,-0.04,-0.54,35.82
1750554239484,0.8,-0.04,-0.54,35.8
1750554239544,0.8,-0.05,-0.55,35.8
1750554239674,0.79,-0.05,-0.53,35.82
1750554239734,0.8,-0.05,-0.53,35.82
1750554239794,0.79,-0.03,-0.54,35.77
1750554239854,0.79,-0.04,-0.55,35.82
1750554239914,0.8,-0.05,-0.52,35.84
1750554239974,0.8,-0.05,-0.55,35.79
1750554240034,0.8,-0.05,-0.54,35.82
1750554240094,0.79,-0.04,-0.55,35.83
1750554240154,0.81,-0.05,-0.54,35.8
1750554240214,0.8,-0.04,-0.55,35.8
1750554240274,0.79,-0.05,-0.54,35.82
1750554240334,0.78,-0.04,-0.52,35.8
1750554240394,0.8,-0.06,-0.53,35.82
1750554240534,0.78,-0.05,-0.53,35.82
1750554240594,0.8,-0.03,-0.54,35.83
1750554240654,0.79,-0.05,-0.53,35.8
1750554240714,0.8,-0.05,-0.54,35.82
1750554240774,0.79,-0.04,-0.55,35.8
1750554240834,0.8,-0.05,-0.55,35.82
1750554240894,0.8,-0.05,-0.54,35.82
1750554240954,0.8,-0.05,-0.53,35.8
1750554241014,0.79,-0.03,-0.54,35.8
1750554241074,0.79,-0.05,-0.55,35.8
1750554241134,0.79,-0.04,-0.55,35.82
1750554241196,0.79,-0.04,-0.54,35.83
1750554241254,0.79,-0.05,-0.53,35.83
1750554241395,0.78,-0.03,-0.54,35.79
1750554241454,0.79,-0.06,-0.55,35.82
1750554241514,0.79,-0.04,-0.53,35.8
1750554241574,0.81,-0.04,-0.54,35.8
1750554241634,0.8,-0.05,-0.54,35.8
1750554241694,0.79,-0.05,-0.54,35.8
1750554241754,0.78,-0.04,-0.54,35.82
1750554241814,0.79,-0.05,-0.53,35.82
1750554241874,0.79,-0.04,-0.55,35.79
1750554241934,0.78,-0.06,-0.53,35.82
1750554241994,0.79,-0.04,-0.55,35.82
1750554242054,0.8,-0.06,-0.54,35.83
1750554242114,0.8,-0.05,-0.54,35.83
1750554242254,0.8,-0.05,-0.53,35.82
1750554242314,0.82,-0.05,-0.57,35.83
1750554242374,0.79,-0.04,-0.53,35.83
1750554242434,0.82,-0.14,-0.57,35.82
1750554242494,0.78,-0.12,-0.56,35.83
1750554242554,0.82,-0.01,-0.45,35.82
1750554242614,0.83,0.04,-0.45,35.83
1750554242674,0.8,-0.04,-0.52,35.83
1750554242734,0.82,-0.01,-0.51,35.82
1750554242794,0.81,-0.02,-0.47,35.83
1750554242854,0.83,-0.03,-0.5,35.83
1750554242914,0.82,-0.02,-0.5,35.82
1750554242974,0.84,-0.03,-0.51,35.82
1750554243114,0.81,-0.02,-0.52,35.8
1750554243175,0.84,-0.02,-0.49,35.83
1750554243234,0.84,-0.04,-0.51,35.79
1750554243294,0.82,-0.02,-0.47,35.83
1750554243354,0.83,-0.03,-0.47,35.8
1750554243414,0.77,-0.08,-0.5,35.83
1750554243474,0.78,-0.06,-0.55,35.82
1750554243534,0.83,-0.04,-0.52,35.82
1750554243594,0.8,-0.06,-0.52,35.82
1750554243654,0.78,-0.03,-0.49,35.83
1750554243714,0.78,-0.04,-0.5,35.83
1750554243774,0.82,-0.04,-0.51,35.83
1750554243834,0.83,-0.04,-0.58,35.82
1750554243964,0.8,-0.07,-0.53,35.83
1750554244024,0.83,-0.06,-0.54,35.83
1750554244084,0.83,-0.08,-0.48,35.83
1750554244144,0.81,-0.08,-0.46,35.83
1750554244204,0.85,-0.04,-0.49,35.82
1750554244264,0.85,-0.07,-0.45,35.82
1750554244324,0.85,-0.06,-0.47,35.83
1750554244384,0.82,-0.06,-0.47,35.82
1750554244444,0.83,-0.06,-0.47,35.83
1750554244504,0.84,-0.05,-0.48,35.82
1750554244564,0.83,-0.05,-0.48,35.82
1750554244624,0.82,-0.06,-0.48,35.84
1750554244684,0.82,-0.05,-0.49,35.82
1750554244824,0.83,-0.06,-0.49,35.82
1750554244884,0.82,-0.06,-0.49,35.83
1750554244944,0.81,-0.04,-0.5,35.8
1750554245004,0.84,-0.06,-0.5,35.83
1750554245064,0.82,-0.06,-0.5,35.8
1750554245124,0.83,-0.05,-0.51,35.82
1750554245184,0.83,-0.06,-0.49,35.82
1750554245244,0.87,-0.06,-0.48,35.82
1750554245304,0.82,-0.08,-0.48,35.82
1750554245364,0.81,-0.08,-0.55,35.82
1750554245424,0.75,-0.06,-0.57,35.82
1750554245484,0.79,-0.12,-0.57,35.82
1750554245544,0.76,-0.08,-0.58,35.82
1750554245674,0.81,-0.13,-0.6,35.82
1750554245734,0.82,-0.16,-0.48,35.8
1750554245794,0.81,-0.14,-0.39,35.82
1750554245854,0.84,-0.16,-0.37,35.82
1750554245914,0.78,-0.18,-0.38,35.8
1750554245974,0.75,-0.19,-0.44,35.8
1750554246034,0.76,-0.18,-0.42,35.8
1750554246094,0.81,-0.14,-0.47,35.8
1750554246154,0.88,-0.13,-0.68,35.82
1750554246214,0.75,-0.11,-0.66,35.83
1750554246274,0.75,-0.14,-0.64,35.84
1750554246334,0.68,-0.14,-0.6,35.82
1750554246394,0.72,-0.14,-0.57,35.82
1750554246534,0.69,-0.12,-0.51,35.82
1750554246594,0.74,-0.1,-0.61,35.82
1750554246654,0.72,-0.14,-0.61,35.83
1750554246714,0.76,-0.13,-0.68,35.82
1750554246774,0.69,-0.1,-0.66,35.84
1750554246834,0.68,-0.08,-0.68,35.83
1750554246894,0.67,-0.08,-0.65,35.83
1750554246954,0.7,0.06,-0.69,35.83
1750554247014,0.66,-0.15,-0.7,35.84
1750554247074,0.66,-0.1,-0.72,35.84
1750554247135,0.56,-0.26,-0.76,35.83
1750554247194,0.52,-0.27,-0.8,35.83
1750554247254,0.6,-0.15,-0.76,35.82
1750554247394,0.59,-0.06,-0.74,35.83
1750554247454,0.54,-0.14,-0.76,35.83
1750554247514,0.56,-0.08,-0.79,35.86
1750554247574,0.58,-0.08,-0.74,35.82
1750554247634,0.56,-0.06,-0.8,35.84
1750554247694,0.56,-0.07,-0.78,35.83
1750554247754,0.57,-0.06,-0.73,35.86
1750554247814,0.62,-0.07,-0.75,35.84
1750554247874,0.65,-0.09,-0.72,35.84
1750554247934,0.61,-0.1,-0.64,35.86
1750554247994,0.64,-0.1,-0.67,35.84
1750554248054,0.65,-0.07,-0.71,35.86
1750554248114,0.66,-0.07,-0.7,35.86
1750554248256,0.67,-0.09,-0.71,35.84
1750554248314,0.65,-0.1,-0.71,35.83
1750554248374,0.66,-0.07,-0.71,35.84
1750554248434,0.64,-0.08,-0.68,35.86
1750554248494,0.65,-0.07,-0.73,35.86
1750554248554,0.65,-0.09,-0.71,35.84
1750554248614,0.65,-0.08,-0.72,35.84
1750554248674,0.63,-0.09,-0.71,35.83
1750554248734,0.63,-0.07,-0.7,35.84
1750554248794,0.65,-0.08,-0.7,35.83
1750554248854,0.64,-0.08,-0.69,35.84
1750554248914,0.64,-0.08,-0.71,35.83
1750554248974,0.65,-0.07,-0.7,35.86
1750554249104,0.63,-0.1,-0.7,35.83
1750554249164,0.64,-0.08,-0.69,35.86
1750554249224,0.66,-0.09,-0.68,35.84
1750554249285,0.65,-0.08,-0.68,35.86
1750554249344,0.65,-0.07,-0.71,35.84
1750554249404,0.65,-0.09,-0.69,35.84
1750554249464,0.66,-0.07,-0.69,35.84
1750554249524,0.65,-0.08,-0.69,35.84
1750554249584,0.65,-0.09,-0.68,35.82
1750554249644,0.63,-0.08,-0.7,35.84
1750554249704,0.65,-0.07,-0.7,35.87
1750554249764,0.65,-0.08,-0.68,35.83
1750554249824,0.64,-0.07,-0.7,35.84
1750554249964,0.64,-0.09,-0.7,35.83
1750554250024,0.64,-0.09,-0.69,35.83
1750554250084,0.65,-0.07,-0.72,35.86
1750554250144,0.64,-0.07,-0.69,35.84
1750554250204,0.64,-0.07,-0.72,35.84
1750554250264,0.63,-0.07,-0.71,35.84
1750554250324,0.64,-0.08,-0.71,35.83
1750554250384,0.64,-0.09,-0.71,35.86
1750554250444,0.62,-0.08,-0.71,35.84
1750554250504,0.63,-0.08,-0.7,35.84
1750554250564,0.65,-0.07,-0.71,35.84
1750554250624,0.63,-0.07,-0.7,35.84
1750554250684,0.63,-0.07,-0.72,35.84
1750554250824,0.63,-0.09,-0.7,35.84
1750554250884,0.63,-0.06,-0.71,35.84
1750554250944,0.63,-0.07,-0.72,35.84
1750554251004,0.63,-0.09,-0.72,35.86
1750554251064,0.63,-0.08,-0.7,35.84
1750554251124,0.63,-0.08,-0.7,35.82
1750554251184,0.62,-0.08,-0.7,35.84
1750554251244,0.64,-0.07,-0.72,35.84
1750554251304,0.62,-0.09,-0.71,35.83
1750554251364,0.63,-0.07,-0.7,35.84
1750554251424,0.63,-0.08,-0.71,35.83
1750554251484,0.62,-0.09,-0.7,35.84
1750554251544,0.63,-0.08,-0.71,35.83
1750554251604,0.63,-0.08,-0.72,35.84
1750554251734,0.64,-0.08,-0.71,35.86
1750554251794,0.63,-0.09,-0.7,35.84
1750554251854,0.63,-0.06,-0.7,35.84
1750554251914,0.63,-0.08,-0.7,35.84
1750554251974,0.63,-0.07,-0.69,35.86
1750554252034,0.63,-0.08,-0.7,35.83
1750554252094,0.64,-0.08,-0.7,35.83
1750554252154,0.64,-0.08,-0.71,35.86
1750554252214,0.63,-0.08,-0.71,35.86
1750554252274,0.62,-0.07,-0.71,35.87
1750554252334,0.63,-0.08,-0.71,35.84
1750554252394,0.65,-0.07,-0.7,35.86
1750554252454,0.64,-0.08,-0.7,35.86
1750554252584,0.65,-0.08,-0.71,35.84
1750554252644,0.64,-0.08,-0.7,35.86
1750554252704,0.64,-0.08,-0.7,35.84
1750554252764,0.65,-0.08,-0.71,35.86
1750554252824,0.63,-0.08,-0.68,35.83
1750554252884,0.65,-0.07,-0.7,35.84
1750554252944,0.64,-0.07,-0.7,35.83
1750554253004,0.64,-0.08,-0.7,35.86
1750554253064,0.63,-0.08,-0.71,35.86
1750554253124,0.64,-0.09,-0.72,35.86
1750554253184,0.63,-0.07,-0.72,35.84
1750554253244,0.63,-0.07,-0.72,35.86
1750554253304,0.63,-0.08,-0.72,35.84
1750554253444,0.63,-0.08,-0.71,35.83
1750554253504,0.63,-0.07,-0.71,35.84
1750554253564,0.63,-0.08,-0.72,35.83
1750554253624,0.63,-0.08,-0.69,35.84
1750554253684,0.64,-0.07,-0.71,35.83
1750554253744,0.64,-0.08,-0.72,35.84
1750554253804,0.64,-0.08,-0.7,35.86
1750554253864,0.64,-0.08,-0.71,35.84
1750554253924,0.63,-0.06,-0.72,35.82
1750554253984,0.63,-0.08,-0.71,35.84
1750554254044,0.65,-0.08,-0.71,35.86
1750554254104,0.63,-0.07,-0.7,35.86
1750554254164,0.64,-0.07,-0.71,35.86
1750554254304,0.62,-0.08,-0.7,35.83
1750554254364,0.63,-0.09,-0.7,35.84
1750554254424,0.63,-0.08,-0.7,35.83
1750554254484,0.64,-0.08,-0.71,35.83
1750554254544,0.64,-0.08,-0.7,35.86
1750554254605,0.63,-0.08,-0.71,35.86
1750554254664,0.63,-0.07,-0.7,35.84
1750554254724,0.63,-0.07,-0.7,35.83
1750554254784,0.63,-0.09,-0.7,35.84
1750554254844,0.64,-0.08,-0.71,35.84
1750554254904,0.65,-0.08,-0.69,35.86
