timestamp,x,y,z,temp
1750557568155,0.9,-0.04,-0.33,38.49
1750557568224,0.9,-0.02,-0.33,38.5
1750557568275,0.89,-0.03,-0.34,38.5
1750557568334,0.91,-0.02,-0.34,38.5
1750557568394,0.9,-0.04,-0.34,38.5
1750557568454,0.9,-0.04,-0.35,38.5
1750557568514,0.9,-0.03,-0.33,38.49
1750557568574,0.91,-0.02,-0.36,38.5
1750557568634,0.91,-0.02,-0.34,38.53
1750557568854,0.9,-0.03,-0.34,38.51
1750557568994,0.9,-0.03,-0.34,38.46
1750557569054,0.9,-0.03,-0.33,38.49
1750557569114,0.9,-0.02,-0.35,38.49
1750557569174,0.91,-0.03,-0.34,38.49
1750557569234,0.91,-0.02,-0.35,38.49
1750557569294,0.9,-0.02,-0.35,38.49
1750557569354,0.9,-0.02,-0.34,38.5
1750557569414,0.91,-0.02,-0.34,38.5
1750557569474,0.9,-0.03,-0.35,38.5
1750557569534,0.91,-0.02,-0.33,38.47
1750557569594,0.89,-0.04,-0.34,38.5
1750557569654,0.9,-0.02,-0.34,38.5
1750557569714,0.9,-0.03,-0.35,38.49
1750557569854,0.89,-0.04,-0.33,38.49
1750557569914,0.91,-0.03,-0.33,38.49
1750557569974,0.91,-0.02,-0.34,38.47
1750557570034,0.9,-0.02,-0.34,38.47
1750557570094,0.9,-0.02,-0.35,38.47
1750557570154,0.91,-0.03,-0.34,38.49
1750557570214,0.91,-0.04,-0.33,38.49
1750557570274,0.91,-0.02,-0.35,38.47
1750557570334,0.91,-0.01,-0.34,38.5
1750557570395,0.9,-0.03,-0.34,38.5
1750557570454,0.9,-0.03,-0.34,38.5
1750557570514,0.91,-0.02,-0.34,38.51
1750557570574,0.9,-0.02,-0.33,38.49
1750557570784,0.9,-0.01,-0.34,38.49
1750557570924,0.9,-0.03,-0.34,38.51
1750557570984,0.9,-0.03,-0.32,38.49
1750557571044,0.89,-0.04,-0.32,38.47
1750557571104,0.9,-0.03,-0.34,38.47
1750557571164,0.9,-0.04,-0.34,38.51
1750557571224,0.91,-0.03,-0.35,38.49
1750557571284,0.91,-0.01,-0.34,38.49
1750557571345,0.92,-0.02,-0.34,38.49
1750557571404,0.91,-0.03,-0.34,38.5
1750557571464,0.9,-0.03,-0.34,38.47
1750557571524,0.89,-0.04,-0.35,38.51
1750557571584,0.91,-0.03,-0.32,38.49
1750557571644,0.9,-0.02,-0.33,38.5
1750557571784,0.91,-0.02,-0.34,38.49
1750557571844,0.9,-0.03,-0.34,38.47
1750557571904,0.9,-0.02,-0.34,38.47
1750557571964,0.9,-0.02,-0.34,38.5
1750557572024,0.9,-0.03,-0.35,38.47
1750557572084,0.89,-0.04,-0.34,38.47
1750557572144,0.9,-0.03,-0.35,38.5
1750557572204,0.91,-0.02,-0.33,38.49
1750557572264,0.91,-0.02,-0.34,38.5
1750557572324,0.91,-0.04,-0.34,38.5
1750557572384,0.91,-0.02,-0.36,38.53
1750557572444,0.9,-0.02,-0.35,38.49
1750557572504,0.9,-0.02,-0.32,38.49
1750557572564,0.91,-0.03,-0.33,38.5
1750557572704,0.9,-0.03,-0.33,38.5
1750557572764,0.9,-0.02,-0.34,38.49
1750557572824,0.91,-0.04,-0.34,38.49
