timestamp,x,y,z,temp
1750565916402,0.97,-0.06,-0.13,37.95
1750565916482,0.97,-0.05,-0.13,37.92
1750565916532,0.96,-0.06,-0.12,37.95
1750565916592,0.97,-0.05,-0.14,37.95
1750565916652,0.97,-0.05,-0.13,37.95
1750565916712,0.95,-0.05,-0.14,37.93
1750565916772,0.96,-0.07,-0.13,37.95
1750565916832,0.96,-0.04,-0.13,37.95
1750565916892,0.97,-0.05,-0.13,37.95
1750565916952,0.96,-0.07,-0.13,37.95
1750565917092,0.97,-0.05,-0.13,37.96
1750565917152,0.97,-0.05,-0.13,37.96
1750565917212,0.98,-0.05,-0.12,37.98
1750565917272,0.97,-0.04,-0.13,37.96
1750565917332,0.96,-0.06,-0.12,37.95
1750565917392,0.98,-0.06,-0.12,37.96
1750565917452,0.96,-0.06,-0.12,37.95
1750565917512,0.97,-0.06,-0.12,37.95
1750565917572,0.97,-0.07,-0.12,37.95
1750565917632,0.97,-0.05,-0.12,37.93
1750565917692,0.96,-0.06,-0.12,37.95
1750565917752,0.97,-0.06,-0.12,37.96
1750565917812,0.97,-0.05,-0.12,37.95
1750565917942,0.97,-0.06,-0.13,37.95
1750565918002,0.97,-0.06,-0.14,37.95
1750565918062,0.97,-0.06,-0.12,37.96
1750565918122,0.97,-0.06,-0.11,37.96
1750565918182,0.97,-0.07,-0.12,37.95
1750565918242,0.98,-0.06,-0.12,37.93
1750565918302,0.97,-0.05,-0.12,37.96
1750565918362,0.97,-0.06,-0.12,37.95
1750565918422,0.96,-0.05,-0.12,37.95
1750565918482,0.97,-0.05,-0.11,37.95
1750565918542,0.98,-0.06,-0.13,37.93
1750565918602,0.97,-0.05,-0.13,37.96
1750565918662,0.97,-0.05,-0.12,37.96
1750565918792,0.97,-0.05,-0.11,37.96
1750565918852,0.97,-0.04,-0.12,37.95
1750565918912,0.98,-0.06,-0.12,37.96
1750565918972,0.96,-0.06,-0.13,37.95
1750565919032,0.97,-0.06,-0.12,37.93
1750565919092,0.98,-0.07,-0.12,37.95
1750565919152,0.97,-0.05,-0.13,37.95
1750565919212,0.96,-0.06,-0.11,37.96
1750565919272,0.97,-0.06,-0.12,37.96
1750565919332,0.97,-0.05,-0.13,37.95
1750565919392,0.97,-0.06,-0.12,37.95
1750565919452,0.97,-0.06,-0.11,37.95
1750565919512,0.97,-0.06,-0.11,37.96
1750565919572,0.98,-0.05,-0.13,37.96
1750565919703,0.97,-0.05,-0.13,37.93
1750565919762,0.96,-0.05,-0.11,37.96
1750565919822,0.97,-0.06,-0.12,37.99
1750565919882,0.97,-0.06,-0.11,37.95
1750565919942,0.97,-0.05,-0.13,37.95
1750565920002,0.97,-0.05,-0.12,37.95
1750565920062,0.98,-0.04,-0.13,37.95
1750565920122,0.97,-0.05,-0.12,37.95
1750565920182,0.97,-0.05,-0.13,37.95
1750565920242,0.98,-0.06,-0.12,37.96
1750565920302,0.97,-0.06,-0.12,37.95
1750565920362,0.96,-0.06,-0.12,37.98
1750565920422,0.97,-0.06,-0.13,37.95
1750565920562,0.98,-0.05,-0.12,37.93
1750565920622,0.98,-0.05,-0.13,37.93
1750565920682,0.97,-0.07,-0.14,37.98
