timestamp,x,y,z,temp
1750542807127,0.32,-0.0,1.01,37.85
1750542807197,0.34,-0.01,0.99,37.86
1750542807247,0.33,-0.01,1.0,37.86
1750542807307,0.33,-0.01,1.0,37.85
1750542807367,0.33,-0.02,0.99,37.83
1750542807427,0.34,-0.02,1.01,37.83
1750542807487,0.32,-0.02,1.01,37.83
1750542807547,0.33,-0.03,1.0,37.85
1750542807607,0.34,-0.02,0.99,37.87
1750542807747,0.33,-0.02,1.0,37.85
1750542807807,0.34,-0.02,1.01,37.86
1750542807867,0.34,-0.01,1.0,37.85
1750542807927,0.34,-0.03,1.0,37.83
1750542807987,0.31,-0.03,1.0,37.85
1750542808047,0.34,-0.02,1.0,37.86
1750542808107,0.33,-0.02,1.01,37.87
1750542808167,0.33,-0.02,1.0,37.85
1750542808227,0.34,-0.02,1.0,37.86
1750542808287,0.32,-0.03,1.0,37.86
1750542808347,0.34,-0.02,1.01,37.83
1750542808407,0.32,-0.03,0.99,37.86
1750542808467,0.34,-0.03,1.01,37.86
1750542808527,0.33,-0.02,1.0,37.85
1750542808667,0.31,-0.01,1.01,37.86
1750542808727,0.33,-0.02,1.0,37.85
1750542808787,0.33,-0.02,0.99,37.83
1750542808847,0.33,-0.0,1.01,37.85
1750542808907,0.34,-0.03,1.0,37.85
1750542808967,0.33,-0.01,1.0,37.85
1750542809027,0.33,-0.03,1.01,37.86
1750542809087,0.35,-0.01,1.0,37.86
1750542809147,0.34,-0.02,1.0,37.85
1750542809207,0.33,-0.02,1.0,37.86
1750542809267,0.34,-0.02,1.0,37.87
1750542809327,0.34,-0.02,0.99,37.85
1750542809387,0.33,-0.03,1.01,37.82
1750542809527,0.33,-0.03,1.01,37.85
1750542809587,0.33,-0.02,1.0,37.85
1750542809647,0.34,-0.01,1.0,37.86
1750542809707,0.32,-0.01,1.01,37.86
1750542809767,0.33,-0.03,1.0,37.87
1750542809827,0.33,-0.02,1.0,37.87
1750542809887,0.34,-0.02,1.01,37.86
1750542809947,0.34,-0.02,0.99,37.86
