timestamp,x,y,z,temp
1750557648934,0.9,-0.03,-0.35,38.51
1750557648994,0.9,-0.02,-0.37,38.53
1750557649044,0.89,-0.02,-0.35,38.51
1750557649104,0.9,-0.03,-0.34,38.51
1750557649164,0.9,-0.02,-0.35,38.53
1750557649224,0.9,-0.03,-0.34,38.53
1750557649284,0.89,-0.01,-0.35,38.54
1750557649346,0.9,-0.03,-0.36,38.54
1750557649404,0.91,-0.03,-0.36,38.5
1750557649464,0.9,-0.03,-0.34,38.53
1750557649524,0.89,-0.02,-0.34,38.53
1750557649654,0.91,-0.03,-0.35,38.53
1750557649714,0.9,-0.03,-0.34,38.5
1750557649774,0.9,-0.02,-0.34,38.53
1750557649834,0.89,-0.02,-0.34,38.51
1750557649894,0.9,-0.04,-0.35,38.53
1750557649954,0.9,-0.03,-0.35,38.53
1750557650014,0.9,-0.02,-0.35,38.53
1750557650074,0.9,-0.03,-0.36,38.53
1750557650134,0.89,-0.03,-0.34,38.53
1750557650194,0.89,-0.02,-0.35,38.51
1750557650254,0.9,-0.02,-0.37,38.53
1750557650314,0.9,-0.02,-0.35,38.54
1750557650374,0.89,-0.02,-0.34,38.54
1750557650514,0.89,-0.02,-0.34,38.53
1750557650574,0.9,-0.03,-0.35,38.53
1750557650634,0.9,-0.03,-0.34,38.53
1750557650694,0.9,-0.02,-0.35,38.5
1750557650754,0.9,-0.02,-0.36,38.5
1750557650814,0.9,-0.02,-0.35,38.51
1750557650876,0.89,-0.02,-0.36,38.53
1750557650934,0.9,-0.0,-0.35,38.53
1750557650994,0.91,-0.01,-0.35,38.51
1750557651054,0.9,-0.04,-0.34,38.53
1750557651114,0.9,-0.03,-0.35,38.56
1750557651174,0.9,-0.02,-0.33,38.51
1750557651234,0.89,-0.03,-0.35,38.53
1750557651374,0.9,-0.02,-0.34,38.51
1750557651434,0.9,-0.03,-0.34,38.53
1750557651496,0.9,-0.03,-0.34,38.54
1750557651554,0.9,-0.02,-0.35,38.54
1750557651614,0.91,-0.01,-0.33,38.51
1750557651674,0.9,-0.02,-0.34,38.51
1750557651734,0.9,-0.02,-0.35,38.5
1750557651794,0.91,-0.03,-0.35,38.53
1750557651854,0.9,-0.01,-0.35,38.51
1750557651914,0.89,-0.02,-0.35,38.53
1750557651974,0.9,-0.02,-0.34,38.51
1750557652034,0.9,-0.02,-0.35,38.56
1750557652094,0.9,-0.02,-0.34,38.51
1750557652224,0.9,-0.03,-0.35,38.51
1750557652284,0.9,-0.02,-0.34,38.53
1750557652345,0.9,-0.01,-0.34,38.53
1750557652404,0.89,-0.01,-0.35,38.53
1750557652464,0.9,-0.03,-0.34,38.5
1750557652524,0.9,-0.02,-0.34,38.53
1750557652584,0.89,-0.01,-0.35,38.53
1750557652644,0.9,-0.02,-0.35,38.54
1750557652704,0.9,-0.02,-0.34,38.56
1750557652764,0.89,-0.03,-0.35,38.53
1750557652824,0.89,-0.03,-0.35,38.5
1750557652884,0.9,-0.03,-0.35,38.51
1750557652944,0.9,-0.02,-0.34,38.54
1750557653004,0.9,-0.01,-0.36,38.5
1750557653134,0.9,-0.03,-0.33,38.54
1750557653194,0.89,-0.02,-0.34,38.5
1750557653254,0.9,-0.01,-0.35,38.51
1750557653314,0.91,-0.02,-0.36,38.51
1750557653374,0.89,-0.03,-0.34,38.51
1750557653436,0.9,-0.02,-0.36,38.54
1750557653494,0.9,-0.02,-0.35,38.53
1750557653554,0.9,-0.03,-0.34,38.51
1750557653614,0.88,-0.02,-0.35,38.53
1750557653674,0.9,-0.03,-0.35,38.54
1750557653734,0.9,-0.03,-0.34,38.53
1750557653794,0.9,-0.02,-0.35,38.53
1750557653854,0.9,-0.02,-0.34,38.53
1750557653994,0.9,-0.01,-0.34,38.51
1750557654056,0.89,-0.02,-0.35,38.5
1750557654114,0.9,-0.01,-0.34,38.51
1750557654174,0.89,-0.02,-0.34,38.54
1750557654234,0.91,-0.03,-0.35,38.51
1750557654294,0.9,-0.03,-0.32,38.51
1750557654354,0.91,-0.02,-0.35,38.53
1750557654414,0.89,-0.03,-0.34,38.53
1750557654474,0.9,-0.02,-0.35,38.51
1750557654534,0.89,-0.02,-0.33,38.56
1750557654594,0.91,-0.02,-0.34,38.53
1750557654654,0.89,-0.03,-0.36,38.53
1750557654714,0.9,-0.02,-0.35,38.53
1750557654844,0.89,-0.03,-0.33,38.51
1750557654904,0.89,-0.04,-0.35,38.54
1750557654964,0.89,-0.03,-0.35,38.53
1750557655024,0.9,-0.02,-0.35,38.51
1750557655084,0.89,-0.03,-0.34,38.51
1750557655144,0.9,-0.03,-0.34,38.51
1750557655204,0.89,-0.03,-0.34,38.53
1750557655264,0.9,-0.02,-0.34,38.53
1750557655324,0.9,-0.03,-0.36,38.53
1750557655384,0.91,-0.02,-0.34,38.53
1750557655444,0.9,-0.01,-0.35,38.53
1750557655504,0.9,-0.02,-0.33,38.53
1750557655564,0.9,-0.03,-0.36,38.51
1750557655694,0.92,-0.02,-0.35,38.5
1750557655754,0.89,-0.02,-0.34,38.5
1750557655814,0.91,-0.02,-0.33,38.51
1750557655874,0.89,-0.02,-0.34,38.54
1750557655934,0.9,-0.02,-0.35,38.53
1750557655996,0.9,-0.01,-0.36,38.53
1750557656054,0.91,-0.03,-0.34,38.51
1750557656114,0.9,-0.03,-0.34,38.51
1750557656174,0.9,-0.01,-0.36,38.51
1750557656234,0.91,-0.02,-0.34,38.51
1750557656294,0.89,-0.03,-0.34,38.54
1750557656354,0.91,-0.01,-0.35,38.51
1750557656414,0.89,-0.02,-0.36,38.54
1750557656554,0.91,-0.02,-0.34,38.53
1750557656616,0.9,-0.01,-0.36,38.51
1750557656674,0.9,-0.02,-0.35,38.53
1750557656734,0.91,-0.02,-0.35,38.53
1750557656794,0.9,-0.02,-0.36,38.53
1750557656854,0.9,-0.02,-0.36,38.51
1750557656914,0.89,-0.01,-0.35,38.51
1750557656974,0.9,-0.02,-0.35,38.51
1750557657034,0.91,-0.02,-0.36,38.51
1750557657094,0.91,-0.01,-0.34,38.51
1750557657154,0.9,-0.03,-0.34,38.53
1750557657214,0.9,-0.03,-0.36,38.53
1750557657274,0.91,-0.02,-0.35,38.5
1750557657404,0.9,-0.04,-0.34,38.51
1750557657464,0.9,-0.03,-0.34,38.5
1750557657524,0.91,-0.02,-0.35,38.54
1750557657584,0.89,-0.03,-0.35,38.53
1750557657644,0.89,-0.01,-0.35,38.53
1750557657704,0.9,-0.02,-0.33,38.53
1750557657764,0.91,-0.01,-0.36,38.54
1750557657824,0.91,-0.01,-0.35,38.53
1750557657884,0.9,-0.04,-0.36,38.53
1750557657944,0.9,-0.03,-0.35,38.53
1750557658004,0.89,-0.01,-0.36,38.53
1750557658064,0.91,-0.02,-0.36,38.56
1750557658124,0.89,-0.02,-0.34,38.53
1750557658254,0.91,-0.02,-0.34,38.51
1750557658314,0.89,-0.02,-0.35,38.53
1750557658374,0.9,-0.02,-0.34,38.51
1750557658434,0.89,-0.02,-0.35,38.53
1750557658494,0.9,-0.03,-0.35,38.53
1750557658554,0.9,-0.01,-0.34,38.54
1750557658614,0.89,-0.01,-0.36,38.54
1750557658674,0.9,-0.02,-0.35,38.53
1750557658734,0.9,-0.02,-0.35,38.54
1750557658794,0.89,-0.03,-0.36,38.54
1750557658854,0.9,-0.03,-0.34,38.51
1750557658914,0.89,-0.03,-0.34,38.51
1750557658974,0.89,-0.03,-0.35,38.5
1750557659114,0.9,-0.03,-0.35,38.53
1750557659176,0.9,-0.02,-0.35,38.53
1750557659234,0.9,-0.03,-0.34,38.54
1750557659294,0.91,-0.03,-0.36,38.56
1750557659354,0.89,-0.02,-0.35,38.51
1750557659414,0.9,-0.02,-0.35,38.53
1750557659474,0.9,-0.02,-0.35,38.51
1750557659534,0.9,-0.01,-0.36,38.53
1750557659594,0.9,-0.01,-0.35,38.53
