timestamp,x,y,z,temp
1750567715222,0.89,-0.3,0.32,35.31
1750567715282,0.89,-0.3,0.34,35.29
1750567715332,0.9,-0.3,0.33,35.29
1750567715392,0.89,-0.29,0.31,35.26
1750567715452,0.89,-0.31,0.33,35.28
1750567715512,0.9,-0.3,0.33,35.29
1750567715572,0.9,-0.31,0.34,35.28
1750567715632,0.91,-0.29,0.32,35.28
1750567715692,0.9,-0.31,0.33,35.26
1750567715752,0.9,-0.29,0.34,35.29
1750567715882,0.9,-0.29,0.33,35.28
1750567715942,0.89,-0.3,0.34,35.28
1750567716002,0.9,-0.29,0.33,35.26
1750567716062,0.9,-0.29,0.34,35.29
1750567716122,0.9,-0.3,0.33,35.29
1750567716182,0.9,-0.3,0.34,35.29
1750567716242,0.9,-0.3,0.35,35.25
1750567716302,0.91,-0.28,0.34,35.28
1750567716362,0.9,-0.29,0.33,35.26
1750567716422,0.91,-0.29,0.34,35.26
1750567716482,0.9,-0.3,0.33,35.29
1750567716542,0.9,-0.3,0.36,35.28
1750567716602,0.91,-0.28,0.33,35.28
1750567716742,0.91,-0.29,0.34,35.28
1750567716802,0.89,-0.29,0.34,35.26
1750567716862,0.91,-0.29,0.33,35.29
1750567716922,0.9,-0.29,0.34,35.26
1750567716982,0.91,-0.29,0.32,35.28
1750567717042,0.9,-0.29,0.34,35.28
1750567717102,0.9,-0.3,0.34,35.26
1750567717162,0.9,-0.29,0.34,35.28
1750567717222,0.9,-0.3,0.34,35.25
1750567717282,0.89,-0.3,0.34,35.25
1750567717343,0.89,-0.3,0.33,35.28
1750567717402,0.9,-0.29,0.33,35.28
1750567717462,0.91,-0.3,0.34,35.28
1750567717522,0.9,-0.31,0.34,35.28
1750567717652,0.9,-0.29,0.33,35.28
1750567717712,0.9,-0.28,0.33,35.26
1750567717772,0.89,-0.29,0.32,35.28
1750567717832,0.91,-0.29,0.34,35.26
1750567717892,0.89,-0.29,0.33,35.28
1750567717952,0.9,-0.29,0.33,35.28
1750567718012,0.91,-0.3,0.34,35.28
1750567718072,0.9,-0.3,0.34,35.29
1750567718132,0.91,-0.3,0.34,35.25
1750567718192,0.9,-0.28,0.34,35.28
1750567718252,0.89,-0.29,0.33,35.28
1750567718312,0.9,-0.3,0.32,35.26
1750567718372,0.9,-0.29,0.33,35.29
1750567718512,0.9,-0.3,0.33,35.25
1750567718572,0.9,-0.31,0.33,35.26
1750567718632,0.9,-0.3,0.33,35.28
1750567718692,0.89,-0.29,0.33,35.28
1750567718752,0.89,-0.3,0.34,35.28
1750567718812,0.9,-0.29,0.32,35.25
1750567718872,0.89,-0.29,0.33,35.26
1750567718932,0.9,-0.31,0.34,35.26
1750567718992,0.9,-0.3,0.33,35.26
1750567719052,0.89,-0.29,0.33,35.26
1750567719112,0.9,-0.29,0.34,35.28
1750567719172,0.9,-0.29,0.34,35.25
1750567719232,0.9,-0.29,0.31,35.28
1750567719362,0.9,-0.29,0.32,35.26
1750567719422,0.9,-0.29,0.34,35.28
1750567719482,0.91,-0.29,0.33,35.28
