timestamp,x,y,z,temp
1750549043504,0.91,0.14,0.45,39.04
1750549043653,0.91,0.13,0.46,39.05
1750549043703,0.9,0.13,0.45,39.04
1750549043763,0.89,0.13,0.46,39.02
1750549043823,0.91,0.13,0.45,39.05
1750549043883,0.89,0.13,0.45,39.04
1750549043943,0.89,0.13,0.46,39.05
1750549044003,0.89,0.11,0.46,39.05
1750549044063,0.9,0.12,0.45,39.04
1750549044123,0.91,0.12,0.46,39.04
1750549044183,0.89,0.13,0.45,39.04
1750549044243,0.9,0.14,0.46,39.04
1750549044303,0.89,0.13,0.46,39.07
1750549044363,0.9,0.13,0.45,39.05
1750549044493,0.9,0.12,0.46,39.02
1750549044553,0.89,0.14,0.46,39.05
1750549044613,0.9,0.15,0.46,39.05
1750549044673,0.89,0.12,0.46,39.05
1750549044733,0.9,0.12,0.46,39.05
1750549044793,0.89,0.11,0.46,39.04
1750549044853,0.88,0.12,0.46,39.08
1750549044913,0.9,0.14,0.45,39.05
1750549044973,0.9,0.15,0.46,39.04
1750549045033,0.89,0.11,0.47,39.04
1750549045093,0.89,0.14,0.46,39.05
1750549045153,0.91,0.12,0.47,39.04
1750549045213,0.9,0.14,0.46,39.05
1750549045353,0.9,0.13,0.46,39.05
1750549045413,0.9,0.14,0.46,39.04
1750549045473,0.9,0.13,0.46,39.04
1750549045533,0.91,0.13,0.45,39.05
1750549045593,0.89,0.14,0.46,39.05
1750549045653,0.9,0.12,0.46,39.08
1750549045713,0.9,0.13,0.46,39.04
1750549045773,0.91,0.13,0.46,39.04
1750549045833,0.9,0.12,0.45,39.05
1750549045893,0.89,0.12,0.46,39.05
1750549045953,0.9,0.14,0.45,39.05
1750549046013,0.89,0.12,0.46,39.04
1750549046073,0.9,0.12,0.46,39.07
1750549046203,0.91,0.12,0.46,39.05
1750549046263,0.91,0.14,0.46,39.05
1750549046323,0.9,0.13,0.47,39.02
1750549046383,0.9,0.13,0.46,39.02
1750549046443,0.9,0.13,0.47,39.04
1750549046503,0.9,0.12,0.45,39.04
1750549046563,0.9,0.13,0.47,39.04
1750549046623,0.91,0.13,0.47,39.07
1750549046683,0.9,0.13,0.46,39.05
1750549046743,0.9,0.12,0.45,39.05
1750549046803,0.9,0.13,0.45,39.02
