timestamp,x,y,z,temp
1750570400852,-0.91,0.18,0.45,35.29
1750570400921,-0.91,0.19,0.43,35.29
1750570400972,-0.91,0.17,0.43,35.29
1750570401102,-0.92,0.18,0.44,35.28
1750570401161,-0.9,0.18,0.43,35.29
1750570401222,-0.93,0.18,0.43,35.29
1750570401281,-0.9,0.18,0.43,35.29
1750570401342,-0.92,0.18,0.43,35.26
1750570401402,-0.91,0.17,0.44,35.29
1750570401461,-0.91,0.17,0.44,35.31
1750570401522,-0.92,0.2,0.43,35.28
1750570401581,-0.91,0.18,0.43,35.29
1750570401642,-0.91,0.17,0.45,35.28
1750570401702,-0.91,0.2,0.44,35.29
1750570401761,-0.91,0.18,0.43,35.28
1750570401822,-0.91,0.18,0.44,35.29
1750570401962,-0.91,0.2,0.42,35.29
1750570402022,-0.91,0.19,0.43,35.28
1750570402081,-0.91,0.18,0.42,35.28
1750570402142,-0.91,0.18,0.43,35.28
1750570402201,-0.92,0.18,0.42,35.31
1750570402262,-0.92,0.18,0.43,35.26
1750570402322,-0.91,0.18,0.43,35.29
1750570402381,-0.9,0.18,0.44,35.28
1750570402442,-0.91,0.2,0.43,35.29
1750570402502,-0.9,0.17,0.43,35.26
1750570402562,-0.91,0.19,0.43,35.29
1750570402622,-0.92,0.19,0.44,35.28
1750570402682,-0.91,0.19,0.43,35.29
1750570402742,-0.92,0.2,0.44,35.29
1750570402882,-0.91,0.2,0.45,35.25
1750570402942,-0.91,0.18,0.43,35.29
1750570403001,-0.9,0.18,0.42,35.28
1750570403062,-0.92,0.17,0.45,35.29
1750570403121,-0.92,0.18,0.44,35.29
1750570403182,-0.93,0.18,0.43,35.29
1750570403242,-0.92,0.18,0.44,35.26
1750570403301,-0.9,0.17,0.44,35.28
1750570403362,-0.92,0.19,0.44,35.28
1750570403421,-0.93,0.17,0.45,35.29
1750570403482,-0.92,0.2,0.43,35.28
1750570403542,-0.91,0.18,0.43,35.32
1750570403602,-0.91,0.18,0.43,35.29
1750570403742,-0.9,0.19,0.44,35.28
1750570403802,-0.92,0.18,0.43,35.26
1750570403862,-0.92,0.18,0.44,35.28
1750570403921,-0.91,0.17,0.43,35.26
1750570403982,-0.91,0.19,0.44,35.29
1750570404041,-0.91,0.19,0.43,35.26
1750570404102,-0.92,0.2,0.44,35.29
1750570404162,-0.92,0.18,0.43,35.29
1750570404221,-0.92,0.17,0.43,35.29
1750570404282,-0.92,0.18,0.43,35.26
1750570404341,-0.9,0.19,0.43,35.26
1750570404402,-0.91,0.19,0.44,35.28
1750570404462,-0.92,0.19,0.44,35.29
1750570404602,-0.9,0.19,0.43,35.31
1750570404661,-0.91,0.17,0.44,35.31
1750570404722,-0.91,0.17,0.44,35.28
1750570404782,-0.92,0.19,0.43,35.29
1750570404841,-0.91,0.19,0.43,35.31
1750570404902,-0.9,0.18,0.43,35.28
1750570404961,-0.92,0.18,0.44,35.29
1750570405022,-0.91,0.19,0.45,35.28
1750570405082,-0.92,0.19,0.44,35.29
1750570405142,-0.92,0.18,0.43,35.29
1750570405202,-0.92,0.19,0.43,35.26
1750570405261,-0.91,0.19,0.43,35.29
1750570405322,-0.92,0.17,0.43,35.29
1750570405462,-0.9,0.18,0.44,35.31
1750570405522,-0.92,0.18,0.43,35.24
1750570405581,-0.92,0.19,0.42,35.29
1750570405642,-0.91,0.19,0.43,35.29
1750570405702,-0.93,0.18,0.43,35.28
1750570405761,-0.92,0.18,0.44,35.28
1750570405822,-0.9,0.19,0.42,35.29
1750570405881,-0.91,0.18,0.43,35.29
1750570405942,-0.91,0.19,0.44,35.31
1750570406002,-0.9,0.18,0.43,35.28
1750570406062,-0.9,0.18,0.45,35.28
1750570406122,-0.91,0.19,0.42,35.25
1750570406181,-0.9,0.18,0.43,35.28
1750570406342,-0.9,0.19,0.43,35.29
1750570406401,-0.91,0.18,0.44,35.29
1750570406462,-0.92,0.19,0.44,35.29
1750570406522,-0.91,0.2,0.45,35.29
1750570406581,-0.91,0.19,0.44,35.28
1750570406642,-0.91,0.18,0.44,35.29
1750570406701,-0.9,0.19,0.43,35.26
1750570406762,-0.91,0.19,0.44,35.26
1750570406823,-0.9,0.19,0.43,35.31
1750570406881,-0.91,0.19,0.43,35.32
1750570406942,-0.91,0.18,0.44,35.26
1750570407082,-0.91,0.19,0.44,35.28
1750570407142,-0.91,0.17,0.44,35.28
1750570407201,-0.92,0.18,0.44,35.29
1750570407262,-0.91,0.18,0.44,35.26
1750570407321,-0.92,0.18,0.43,35.26
1750570407382,-0.91,0.18,0.43,35.28
1750570407442,-0.91,0.2,0.43,35.28
1750570407502,-0.91,0.18,0.43,35.29
1750570407562,-0.92,0.19,0.44,35.28
1750570407621,-0.91,0.17,0.42,35.26
1750570407682,-0.9,0.17,0.44,35.31
1750570407742,-0.91,0.19,0.44,35.26
1750570407802,-0.91,0.18,0.43,35.28
1750570407862,-0.91,0.19,0.42,35.31
1750570408002,-0.91,0.19,0.45,35.28
1750570408062,-0.92,0.19,0.44,35.29
1750570408121,-0.91,0.19,0.42,35.31
1750570408182,-0.9,0.19,0.43,35.28
1750570408241,-0.92,0.18,0.44,35.29
1750570408302,-0.91,0.16,0.44,35.29
1750570408362,-0.91,0.18,0.44,35.28
1750570408421,-0.91,0.19,0.43,35.28
1750570408482,-0.9,0.18,0.44,35.26
1750570408541,-0.92,0.19,0.42,35.26
1750570408602,-0.9,0.2,0.43,35.28
1750570408662,-0.9,0.18,0.44,35.29
1750570408722,-0.91,0.18,0.44,35.29
1750570408852,-0.91,0.19,0.44,35.28
1750570408912,-0.91,0.18,0.43,35.28
1750570408972,-0.91,0.19,0.42,35.29
1750570409032,-0.91,0.18,0.43,35.28
1750570409092,-0.92,0.18,0.43,35.28
1750570409151,-0.91,0.18,0.45,35.28
1750570409212,-0.92,0.17,0.45,35.31
1750570409271,-0.92,0.17,0.44,35.29
1750570409332,-0.91,0.19,0.42,35.26
1750570409392,-0.92,0.19,0.42,35.26
1750570409451,-0.9,0.18,0.44,35.29
1750570409512,-0.91,0.19,0.44,35.29
1750570409571,-0.92,0.19,0.42,35.29
1750570409702,-0.91,0.18,0.45,35.29
1750570409761,-0.93,0.18,0.44,35.28
1750570409822,-0.9,0.19,0.43,35.26
1750570409881,-0.92,0.18,0.43,35.31
1750570409942,-0.91,0.19,0.43,35.31
1750570410002,-0.91,0.19,0.43,35.28
1750570410061,-0.91,0.19,0.44,35.29
1750570410122,-0.91,0.18,0.44,35.29
1750570410181,-0.92,0.19,0.43,35.29
1750570410242,-0.91,0.19,0.42,35.28
1750570410302,-0.91,0.18,0.44,35.29
1750570410362,-0.91,0.18,0.43,35.28
1750570410422,-0.91,0.18,0.44,35.28
1750570410562,-0.9,0.18,0.42,35.29
1750570410622,-0.91,0.18,0.43,35.28
1750570410681,-0.91,0.18,0.44,35.29
1750570410742,-0.91,0.2,0.43,35.31
1750570410801,-0.92,0.19,0.43,35.28
1750570410862,-0.92,0.19,0.44,35.28
1750570410922,-0.92,0.19,0.43,35.29
1750570410981,-0.91,0.19,0.43,35.26
1750570411042,-0.9,0.18,0.42,35.29
1750570411101,-0.91,0.18,0.42,35.28
1750570411162,-0.91,0.17,0.43,35.29
1750570411222,-0.91,0.19,0.42,35.29
1750570411282,-0.9,0.18,0.44,35.31
1750570411422,-0.92,0.18,0.44,35.28
1750570411482,-0.92,0.18,0.43,35.28
1750570411542,-0.91,0.18,0.43,35.25
1750570411601,-0.92,0.18,0.45,35.28
1750570411662,-0.91,0.18,0.44,35.28
1750570411721,-0.9,0.19,0.44,35.31
1750570411782,-0.92,0.17,0.43,35.28
1750570411842,-0.91,0.18,0.44,35.31
1750570411901,-0.91,0.19,0.45,35.29
1750570411962,-0.91,0.19,0.45,35.28
1750570412021,-0.91,0.19,0.44,35.29
1750570412082,-0.9,0.19,0.43,35.29
1750570412142,-0.89,0.19,0.43,35.26
1750570412272,-0.91,0.18,0.43,35.28
1750570412331,-0.92,0.18,0.44,35.28
1750570412392,-0.9,0.18,0.44,35.28
1750570412452,-0.9,0.19,0.43,35.26
1750570412512,-0.92,0.18,0.43,35.28
1750570412572,-0.93,0.18,0.44,35.28
1750570412631,-0.9,0.19,0.44,35.28
1750570412692,-0.92,0.19,0.43,35.29
1750570412751,-0.9,0.18,0.42,35.29
1750570412812,-0.92,0.19,0.44,35.28
1750570412872,-0.91,0.19,0.44,35.29
1750570412931,-0.92,0.18,0.43,35.28
1750570412992,-0.9,0.19,0.44,35.29
1750570413132,-0.92,0.19,0.45,35.32
1750570413192,-0.91,0.19,0.43,35.28
1750570413251,-0.92,0.18,0.45,35.31
1750570413312,-0.92,0.19,0.43,35.28
1750570413372,-0.9,0.2,0.44,35.29
1750570413432,-0.91,0.18,0.43,35.29
1750570413492,-0.91,0.19,0.44,35.29
1750570413551,-0.91,0.18,0.44,35.29
1750570413612,-0.91,0.2,0.44,35.29
1750570413671,-0.91,0.19,0.43,35.29
1750570413732,-0.92,0.18,0.44,35.28
1750570413792,-0.9,0.19,0.44,35.29
1750570413851,-0.91,0.19,0.43,35.29
1750570413992,-0.91,0.17,0.44,35.29
1750570414051,-0.91,0.18,0.44,35.26
1750570414112,-0.93,0.18,0.43,35.28
1750570414171,-0.91,0.19,0.43,35.28
1750570414232,-0.91,0.18,0.43,35.25
1750570414293,-0.9,0.18,0.44,35.26
1750570414352,-0.91,0.19,0.44,35.28
1750570414412,-0.9,0.18,0.43,35.28
1750570414471,-0.91,0.18,0.44,35.28
1750570414532,-0.91,0.19,0.43,35.28
1750570414591,-0.92,0.19,0.45,35.29
1750570414652,-0.91,0.18,0.43,35.28
1750570414712,-0.91,0.17,0.44,35.28
1750570414771,-0.91,0.2,0.43,35.26
1750570414902,-0.92,0.18,0.44,35.28
1750570414962,-0.91,0.18,0.44,35.28
1750570415022,-0.91,0.18,0.44,35.31
1750570415081,-0.91,0.18,0.44,35.28
1750570415142,-0.92,0.19,0.43,35.26
1750570415201,-0.91,0.18,0.43,35.28
1750570415262,-0.92,0.19,0.43,35.31
1750570415322,-0.91,0.17,0.43,35.28
1750570415381,-0.9,0.19,0.43,35.28
1750570415442,-0.92,0.19,0.43,35.28
1750570415502,-0.92,0.2,0.43,35.32
1750570415562,-0.92,0.18,0.43,35.29
1750570415621,-0.91,0.2,0.43,35.29
1750570415752,-0.91,0.19,0.44,35.29
1750570415811,-0.91,0.18,0.42,35.29
1750570415872,-0.91,0.18,0.44,35.28
1750570415932,-0.91,0.19,0.44,35.26
1750570415992,-0.91,0.19,0.43,35.28
1750570416052,-0.9,0.18,0.42,35.31
1750570416111,-0.91,0.18,0.43,35.28
1750570416172,-0.91,0.19,0.42,35.29
1750570416231,-0.91,0.18,0.43,35.28
