timestamp,x,y,z,temp
1750541776859,0.82,0.02,0.61,34.94
1750541776937,0.81,0.02,0.61,34.92
1750541776987,0.82,0.02,0.62,34.94
1750541777047,0.82,0.02,0.61,34.92
1750541777107,0.82,0.03,0.61,34.94
1750541777167,0.81,0.02,0.63,34.89
1750541777227,0.81,0.04,0.6,34.94
1750541777287,0.83,0.01,0.61,34.92
1750541777347,0.83,0.02,0.61,34.94
1750541777487,0.81,0.03,0.61,34.92
1750541777547,0.81,0.02,0.62,34.91
1750541777607,0.82,0.02,0.61,34.92
1750541777667,0.82,0.02,0.61,34.94
1750541777727,0.83,0.02,0.6,34.92
1750541777787,0.82,0.02,0.62,34.94
1750541777847,0.82,0.02,0.62,34.92
1750541777907,0.82,0.03,0.61,34.92
1750541777967,0.81,0.01,0.63,34.92
1750541778027,0.81,0.02,0.61,34.92
1750541778087,0.82,0.01,0.62,34.94
1750541778147,0.82,0.01,0.61,34.92
1750541778207,0.82,0.02,0.62,34.92
1750541778347,0.82,0.02,0.61,34.92
1750541778407,0.82,0.02,0.63,34.91
1750541778467,0.83,0.01,0.62,34.94
1750541778527,0.82,0.02,0.62,34.92
1750541778587,0.82,0.02,0.61,34.92
1750541778647,0.81,0.02,0.6,34.92
1750541778707,0.82,0.03,0.61,34.92
1750541778767,0.83,0.02,0.62,34.92
1750541778827,0.81,0.02,0.62,34.94
1750541778887,0.81,0.01,0.61,34.94
1750541778947,0.82,0.02,0.62,34.94
1750541779007,0.81,0.01,0.62,34.92
1750541779067,0.82,0.02,0.6,34.95
1750541779208,0.8,0.03,0.62,34.94
1750541779267,0.83,0.02,0.62,34.92
1750541779327,0.82,0.02,0.61,34.94
1750541779387,0.82,0.03,0.62,34.92
1750541779447,0.82,0.02,0.61,34.94
1750541779507,0.83,0.03,0.6,34.92
1750541779567,0.83,0.01,0.6,34.95
1750541779627,0.81,0.01,0.63,34.94
1750541779687,0.81,0.03,0.62,34.94
1750541779747,0.81,0.01,0.6,34.91
1750541779807,0.81,0.01,0.6,34.94
1750541779867,0.81,0.02,0.61,34.94
1750541779927,0.81,0.02,0.62,34.94
1750541780067,0.82,0.01,0.63,34.92
1750541780127,0.83,0.03,0.61,34.94
1750541780187,0.81,0.01,0.61,34.92
1750541780247,0.82,0.02,0.61,34.92
1750541780307,0.82,0.01,0.62,34.94
1750541780367,0.82,0.02,0.61,34.94
1750541780427,0.81,0.01,0.62,34.94
1750541780487,0.82,0.01,0.61,34.95
1750541780547,0.83,0.02,0.61,34.94
1750541780607,0.81,0.02,0.62,34.95
1750541780667,0.81,0.02,0.62,34.97
1750541780727,0.83,0.01,0.62,34.94
1750541780787,0.81,0.01,0.61,34.97
1750541780927,0.82,0.01,0.6,34.94
1750541780987,0.82,0.03,0.62,34.94
1750541781047,0.82,0.02,0.62,34.94
1750541781107,0.83,0.02,0.61,34.95
1750541781167,0.83,0.03,0.62,34.94
1750541781227,0.83,0.02,0.62,34.91
1750541781287,0.82,0.01,0.62,34.94
1750541781347,0.82,0.02,0.62,34.95
1750541781407,0.81,0.04,0.62,34.97
1750541781467,0.83,0.01,0.62,34.97
1750541781527,0.82,0.02,0.61,34.95
1750541781587,0.82,0.02,0.61,34.95
1750541781647,0.81,0.03,0.61,34.95
1750541781787,0.82,0.02,0.63,34.97
1750541781847,0.81,0.02,0.61,34.94
1750541781907,0.81,0.02,0.61,34.97
1750541781967,0.82,0.03,0.61,34.94
1750541782027,0.83,0.02,0.61,34.95
1750541782087,0.8,0.01,0.61,34.95
1750541782147,0.81,0.01,0.62,34.94
1750541782207,0.81,0.02,0.61,34.94
1750541782267,0.82,0.03,0.61,34.92
1750541782327,0.82,0.02,0.6,34.95
1750541782388,0.81,0.01,0.62,34.95
1750541782447,0.82,0.02,0.61,34.95
1750541782507,0.82,0.02,0.62,34.95
1750541782567,0.82,0.03,0.62,34.97
1750541782697,0.81,0.01,0.62,34.94
1750541782757,0.81,0.01,0.62,34.97
1750541782817,0.82,0.02,0.61,34.92
1750541782877,0.81,0.02,0.6,34.97
1750541782937,0.82,-0.0,0.62,34.95
1750541782997,0.82,0.02,0.61,34.94
1750541783057,0.8,0.01,0.62,34.95
1750541783117,0.83,0.03,0.61,34.97
1750541783177,0.82,0.01,0.63,34.92
1750541783237,0.82,0.03,0.62,34.98
1750541783297,0.82,0.01,0.63,34.95
1750541783357,0.82,0.02,0.62,34.97
1750541783417,0.81,0.01,0.63,34.94
1750541783557,0.82,0.01,0.62,34.95
1750541783617,0.82,0.02,0.61,34.97
1750541783677,0.81,0.01,0.61,34.94
1750541783737,0.81,0.02,0.6,34.95
1750541783797,0.81,0.01,0.61,34.97
1750541783857,0.82,0.01,0.62,34.97
1750541783918,0.82,-0.0,0.6,34.94
1750541783977,0.82,0.0,0.61,34.97
1750541784037,0.83,0.02,0.61,34.97
1750541784097,0.81,0.02,0.61,34.95
1750541784157,0.81,0.01,0.61,34.97
1750541784217,0.83,0.02,0.61,34.98
1750541784277,0.82,0.02,0.62,34.97
1750541784407,0.82,0.01,0.61,34.98
1750541784467,0.83,0.03,0.61,34.95
1750541784527,0.83,0.02,0.62,34.97
1750541784587,0.82,0.03,0.61,34.95
1750541784647,0.82,0.02,0.62,34.97
1750541784707,0.81,0.02,0.6,34.97
1750541784767,0.82,0.03,0.61,34.98
1750541784827,0.82,0.03,0.62,34.97
1750541784887,0.81,0.02,0.61,34.95
1750541784948,0.83,0.02,0.61,34.98
1750541785007,0.81,0.01,0.61,34.97
1750541785067,0.81,0.01,0.62,34.98
1750541785127,0.82,0.02,0.61,34.95
1750541785257,0.82,0.01,0.61,34.97
1750541785317,0.82,0.04,0.62,34.97
1750541785377,0.82,0.02,0.61,34.98
1750541785437,0.83,0.02,0.62,34.95
1750541785497,0.83,0.02,0.61,34.97
1750541785557,0.82,0.01,0.62,34.97
1750541785617,0.8,0.01,0.62,34.97
1750541785677,0.81,0.02,0.62,34.97
1750541785737,0.82,0.02,0.62,34.97
1750541785797,0.83,0.02,0.62,34.97
1750541785857,0.81,0.01,0.63,34.97
1750541785917,0.83,0.03,0.61,34.97
1750541785977,0.81,0.05,0.62,34.98
1750541786117,0.81,0.02,0.62,34.97
1750541786177,0.81,0.01,0.62,34.98
1750541786237,0.82,0.03,0.63,34.95
1750541786297,0.82,0.02,0.62,34.95
1750541786357,0.81,0.01,0.63,34.97
1750541786417,0.83,0.03,0.62,34.97
1750541786478,0.82,-0.01,0.67,34.95
1750541786537,0.94,-0.04,0.79,34.95
1750541786597,0.66,0.03,0.84,34.98
1750541786657,0.57,-0.05,0.62,34.98
1750541786717,0.55,0.05,0.69,34.98
1750541786777,0.5,0.16,0.73,34.98
1750541786837,0.89,0.05,0.87,34.98
1750541786967,0.78,-0.05,0.77,34.99
1750541787027,0.69,0.04,0.83,34.99
1750541787087,0.62,0.01,0.82,34.99
1750541787147,0.64,0.0,0.82,34.98
1750541787207,0.65,0.03,0.79,34.99
1750541787267,0.65,0.02,0.81,34.99
1750541787327,0.66,0.02,0.82,35.01
1750541787387,0.66,0.03,0.8,34.95
1750541787447,0.66,0.04,0.81,34.98
1750541787508,0.65,0.03,0.82,35.01
1750541787567,0.65,0.04,0.81,34.99
1750541787627,0.65,0.03,0.81,34.97
1750541787687,0.64,0.03,0.82,34.98
1750541787747,0.64,0.03,0.82,34.97
1750541787887,0.64,0.03,0.82,34.98
1750541787947,0.64,0.03,0.82,34.99
1750541788007,0.63,0.03,0.81,34.99
1750541788067,0.64,0.03,0.82,34.98
1750541788127,0.64,0.04,0.81,34.98
1750541788187,0.64,0.03,0.81,34.99
1750541788247,0.63,0.02,0.81,34.99
1750541788307,0.64,0.03,0.82,35.01
1750541788367,0.65,0.04,0.82,34.98
1750541788427,0.64,0.02,0.83,35.01
1750541788487,0.62,0.04,0.82,34.97
1750541788547,0.63,0.03,0.81,34.98
1750541788607,0.65,0.03,0.81,34.99
1750541788737,0.63,0.04,0.81,35.01
1750541788797,0.64,0.04,0.81,34.99
1750541788857,0.64,0.02,0.82,34.97
1750541788917,0.64,0.02,0.81,34.98
1750541788977,0.64,0.03,0.8,34.98
1750541789038,0.65,0.03,0.82,34.98
1750541789097,0.63,0.03,0.82,34.99
1750541789157,0.63,0.02,0.82,35.01
1750541789217,0.63,0.03,0.82,34.98
1750541789277,0.64,0.03,0.82,35.02
1750541789337,0.64,0.04,0.82,34.99
1750541789397,0.65,0.03,0.83,35.02
1750541789457,0.66,0.03,0.83,34.99
1750541789597,0.61,0.04,0.87,34.99
1750541789658,0.58,0.04,0.85,34.99
1750541789717,0.56,0.05,0.87,34.99
1750541789777,0.58,0.03,0.88,34.98
1750541789837,0.57,0.02,0.88,34.99
1750541789897,0.59,0.05,0.87,34.99
1750541789957,0.56,0.05,0.85,34.99
1750541790017,0.51,0.05,0.86,34.99
1750541790077,0.46,0.0,0.95,34.98
1750541790137,0.55,0.09,0.92,34.98
1750541790197,0.55,0.1,0.92,34.98
1750541790257,0.49,0.03,0.96,34.99
1750541790317,0.4,0.02,0.91,34.97
1750541790447,0.36,0.03,0.92,34.97
1750541790507,0.51,0.03,0.96,34.99
1750541790567,0.71,0.1,0.89,34.98
1750541790627,0.53,0.03,0.88,34.99
1750541790687,0.48,-0.01,0.98,34.99
1750541790747,0.4,0.02,0.91,34.99
1750541790807,0.54,0.1,0.84,34.97
1750541790867,0.52,0.03,1.05,35.01
1750541790927,0.5,0.04,0.93,34.99
1750541790987,0.45,0.06,0.89,34.99
1750541791047,0.41,-0.0,0.88,34.99
1750541791107,0.4,-0.02,0.95,34.99
1750541791167,0.46,0.06,0.92,34.98
1750541791307,0.49,-0.01,0.84,34.98
1750541791367,0.57,0.11,1.01,34.97
1750541791427,0.42,0.11,0.96,34.98
1750541791487,0.36,0.04,1.02,35.01
1750541791547,0.51,0.04,0.94,34.99
1750541791607,0.52,0.08,0.94,34.95
1750541791667,0.47,0.02,0.89,34.99
1750541791727,0.62,-0.04,0.78,34.98
1750541791787,0.54,0.02,0.92,34.99
1750541791847,0.54,0.02,0.88,34.99
1750541791907,0.55,0.01,0.89,34.98
1750541791967,0.56,0.01,0.87,34.99
1750541792027,0.56,0.03,0.89,34.99
1750541792167,0.55,0.03,0.87,34.97
1750541792227,0.55,0.03,0.88,34.99
1750541792287,0.56,0.01,0.88,34.97
1750541792347,0.58,0.03,0.87,35.01
1750541792407,0.56,0.02,0.87,34.99
1750541792467,0.57,0.03,0.88,34.98
1750541792527,0.56,0.02,0.88,34.98
1750541792587,0.57,0.03,0.88,34.99
1750541792647,0.56,0.03,0.88,34.99
1750541792707,0.57,0.03,0.87,34.98
1750541792767,0.56,0.02,0.89,34.98
1750541792827,0.55,0.01,0.87,34.98
1750541792887,0.56,0.03,0.88,34.98
1750541792947,0.57,0.01,0.89,34.99
1750541793087,0.56,0.02,0.88,35.01
1750541793147,0.55,0.01,0.88,35.01
1750541793207,0.56,0.03,0.88,34.99
1750541793267,0.56,0.02,0.87,35.02
1750541793327,0.57,0.02,0.87,34.99
1750541793387,0.57,0.02,0.87,35.02
1750541793447,0.55,0.03,0.88,34.99
1750541793507,0.59,0.03,0.87,35.02
1750541793567,0.56,0.02,0.88,35.01
1750541793627,0.57,0.01,0.88,34.99
1750541793687,0.56,0.02,0.88,35.02
1750541793747,0.55,0.03,0.86,34.99
1750541793807,0.56,0.03,0.87,35.01
1750541793937,0.57,0.02,0.88,35.01
1750541793997,0.56,0.03,0.87,35.01
1750541794057,0.57,0.03,0.87,35.01
1750541794117,0.58,0.02,0.87,35.01
1750541794177,0.55,0.03,0.87,35.02
1750541794237,0.57,0.02,0.87,35.01
1750541794297,0.57,0.02,0.86,35.01
1750541794357,0.57,0.03,0.87,35.02
1750541794417,0.57,0.02,0.87,35.01
1750541794477,0.57,0.02,0.88,35.04
1750541794537,0.57,0.02,0.87,35.01
1750541794597,0.57,0.02,0.88,35.01
1750541794657,0.57,0.01,0.88,34.99
1750541794787,0.57,0.02,0.88,34.99
1750541794847,0.57,0.03,0.89,35.01
1750541794907,0.58,0.03,0.87,35.01
1750541794967,0.57,0.03,0.88,35.02
1750541795027,0.56,0.02,0.87,35.02
1750541795087,0.57,0.03,0.88,35.02
1750541795147,0.58,0.02,0.87,34.99
1750541795207,0.57,0.05,0.87,35.02
1750541795267,0.56,0.02,0.88,34.99
1750541795327,0.56,0.02,0.88,35.02
1750541795387,0.56,0.01,0.87,35.02
1750541795447,0.56,0.03,0.88,35.01
1750541795507,0.58,0.03,0.86,35.01
1750541795647,0.56,0.01,0.87,35.01
1750541795707,0.57,0.03,0.87,35.02
1750541795767,0.56,0.03,0.88,34.99
1750541795827,0.57,0.02,0.87,35.04
1750541795887,0.57,0.03,0.88,35.01
1750541795947,0.58,0.04,0.86,34.99
1750541796007,0.55,0.02,0.88,35.01
1750541796067,0.58,0.01,0.87,35.04
1750541796127,0.57,0.04,0.88,35.01
1750541796187,0.58,0.03,0.88,35.02
1750541796247,0.56,0.02,0.86,35.01
1750541796307,0.56,0.01,0.88,35.01
1750541796367,0.56,0.02,0.9,35.05
1750541796507,0.58,0.03,0.88,35.01
1750541796567,0.56,0.04,0.87,35.01
1750541796627,0.55,0.02,0.88,35.02
1750541796687,0.56,0.02,0.89,35.02
1750541796747,0.57,0.04,0.88,35.04
1750541796807,0.56,0.01,0.87,35.02
1750541796867,0.57,0.03,0.87,35.01
1750541796927,0.56,0.02,0.88,35.04
1750541796987,0.57,0.02,0.88,35.01
