timestamp,x,y,z,temp
1750547214245,0.97,-0.21,-0.06,36.08
1750547214315,0.96,-0.21,-0.04,36.1
1750547214366,0.96,-0.22,-0.05,36.08
1750547214425,0.97,-0.2,-0.06,36.1
1750547214485,0.96,-0.21,-0.06,36.1
1750547214545,0.97,-0.22,-0.05,36.11
1750547214605,0.96,-0.22,-0.05,36.08
1750547214665,0.95,-0.21,-0.05,36.07
1750547214725,0.97,-0.2,-0.05,36.1
1750547214865,0.97,-0.21,-0.06,36.07
1750547214925,0.95,-0.22,-0.06,36.08
1750547214985,0.97,-0.19,-0.05,36.11
1750547215045,0.96,-0.22,-0.05,36.08
1750547215105,0.97,-0.2,-0.05,36.1
1750547215165,0.94,-0.21,-0.06,36.07
1750547215226,0.96,-0.21,-0.06,36.1
1750547215285,0.97,-0.22,-0.05,36.08
1750547215345,0.96,-0.21,-0.04,36.08
1750547215405,0.95,-0.21,-0.06,36.08
1750547215465,0.96,-0.21,-0.05,36.1
1750547215525,0.96,-0.21,-0.04,36.1
1750547215585,0.97,-0.21,-0.06,36.11
1750547215645,0.95,-0.22,-0.04,36.11
1750547215775,0.95,-0.2,-0.05,36.1
1750547215835,0.95,-0.22,-0.04,36.1
1750547215895,0.96,-0.21,-0.06,36.08
1750547215955,0.96,-0.2,-0.05,36.08
1750547216015,0.95,-0.2,-0.05,36.1
1750547216075,0.96,-0.22,-0.05,36.1
1750547216135,0.95,-0.2,-0.05,36.1
1750547216195,0.95,-0.23,-0.05,36.1
1750547216255,0.96,-0.22,-0.04,36.1
1750547216315,0.96,-0.21,-0.04,36.11
1750547216375,0.96,-0.21,-0.04,36.13
1750547216435,0.96,-0.22,-0.05,36.1
1750547216495,0.96,-0.22,-0.06,36.1
1750547216635,0.96,-0.23,-0.04,36.11
1750547216695,0.95,-0.2,-0.05,36.1
1750547216755,0.96,-0.21,-0.05,36.11
1750547216815,0.97,-0.21,-0.06,36.08
1750547216875,0.95,-0.22,-0.05,36.1
1750547216935,0.97,-0.21,-0.05,36.1
1750547216995,0.96,-0.22,-0.04,36.1
1750547217055,0.96,-0.2,-0.05,36.11
1750547217115,0.95,-0.21,-0.05,36.11
1750547217175,0.97,-0.21,-0.06,36.11
1750547217235,0.96,-0.21,-0.06,36.1
1750547217295,0.96,-0.21,-0.06,36.11
1750547217355,0.95,-0.2,-0.04,36.1
1750547217485,0.95,-0.21,-0.05,36.11
1750547217545,0.96,-0.21,-0.05,36.1
1750547217605,0.96,-0.2,-0.05,36.13
1750547217665,0.95,-0.2,-0.05,36.11
1750547217725,0.96,-0.21,-0.05,36.11
1750547217785,0.97,-0.22,-0.06,36.11
1750547217845,0.97,-0.21,-0.05,36.11
1750547217905,0.96,-0.21,-0.05,36.08
1750547217965,0.95,-0.2,-0.05,36.1
1750547218025,0.97,-0.2,-0.07,36.11
1750547218085,0.96,-0.2,-0.04,36.08
1750547218145,0.96,-0.21,-0.04,36.1
1750547218205,0.96,-0.21,-0.06,36.1
1750547218335,0.96,-0.23,-0.05,36.08
1750547218395,0.96,-0.21,-0.05,36.08
1750547218455,0.96,-0.22,-0.05,36.1
1750547218515,0.96,-0.21,-0.05,36.1
1750547218575,0.96,-0.22,-0.04,36.13
1750547218635,0.97,-0.22,-0.05,36.13
1750547218695,0.96,-0.22,-0.07,36.13
1750547218755,0.97,-0.2,-0.05,36.11
1750547218815,0.96,-0.22,-0.05,36.1
1750547218875,0.95,-0.22,-0.07,36.1
1750547218935,0.95,-0.21,-0.05,36.11
1750547218995,0.96,-0.21,-0.06,36.11
1750547219055,0.96,-0.22,-0.05,36.11
1750547219195,0.96,-0.21,-0.06,36.11
1750547219255,0.96,-0.21,-0.05,36.1
1750547219315,0.96,-0.21,-0.05,36.1
1750547219375,0.97,-0.2,-0.06,36.08
1750547219435,0.96,-0.21,-0.05,36.1
1750547219495,0.97,-0.23,-0.06,36.11
1750547219555,0.95,-0.21,-0.06,36.11
1750547219615,0.95,-0.2,-0.06,36.13
1750547219675,0.95,-0.21,-0.05,36.14
1750547219735,0.94,-0.23,-0.05,36.16
1750547219795,0.96,-0.21,-0.05,36.11
1750547219855,0.96,-0.23,-0.04,36.1
1750547219915,0.96,-0.22,-0.05,36.11
1750547220045,0.96,-0.2,-0.05,36.1
1750547220105,0.95,-0.22,-0.05,36.13
1750547220165,0.96,-0.2,-0.06,36.11
1750547220226,0.95,-0.21,-0.05,36.13
1750547220285,0.96,-0.21,-0.05,36.11
1750547220345,0.95,-0.21,-0.05,36.13
1750547220405,0.96,-0.21,-0.07,36.11
1750547220465,0.96,-0.2,-0.06,36.1
1750547220525,0.96,-0.21,-0.04,36.13
1750547220585,0.95,-0.2,-0.05,36.13
1750547220645,0.95,-0.21,-0.05,36.13
1750547220705,0.95,-0.21,-0.04,36.14
1750547220765,0.96,-0.22,-0.05,36.11
1750547220895,0.97,-0.22,-0.04,36.1
1750547220955,0.96,-0.2,-0.05,36.11
1750547221015,0.96,-0.22,-0.04,36.11
1750547221075,0.96,-0.22,-0.04,36.11
1750547221135,0.96,-0.21,-0.06,36.1
1750547221195,0.96,-0.22,-0.05,36.1
1750547221255,0.97,-0.22,-0.04,36.11
1750547221315,0.95,-0.21,-0.04,36.13
1750547221375,0.97,-0.21,-0.05,36.11
1750547221435,0.97,-0.21,-0.05,36.11
1750547221495,0.96,-0.21,-0.06,36.13
1750547221555,0.96,-0.22,-0.05,36.11
1750547221615,0.96,-0.21,-0.07,36.13
1750547221755,0.96,-0.22,-0.06,36.13
1750547221815,0.95,-0.21,-0.05,36.11
1750547221875,0.96,-0.21,-0.06,36.13
1750547221935,0.95,-0.22,-0.04,36.16
1750547221995,0.95,-0.22,-0.05,36.14
1750547222055,0.95,-0.21,-0.06,36.13
1750547222115,0.97,-0.2,-0.06,36.11
1750547222175,0.97,-0.21,-0.04,36.14
1750547222235,0.95,-0.2,-0.05,36.11
1750547222295,0.96,-0.21,-0.04,36.13
1750547222355,0.96,-0.2,-0.06,36.14
1750547222415,0.96,-0.21,-0.05,36.16
1750547222475,0.96,-0.2,-0.05,36.11
1750547222605,0.95,-0.2,-0.06,36.13
1750547222665,0.97,-0.21,-0.05,36.11
1750547222725,0.96,-0.22,-0.06,36.11
1750547222785,0.97,-0.21,-0.05,36.14
1750547222845,0.96,-0.21,-0.05,36.14
1750547222905,0.97,-0.21,-0.05,36.13
1750547222965,0.95,-0.2,-0.05,36.11
1750547223025,0.97,-0.21,-0.05,36.13
1750547223085,0.96,-0.22,-0.05,36.13
1750547223145,0.95,-0.22,-0.05,36.13
1750547223205,0.95,-0.21,-0.04,36.11
1750547223265,0.97,-0.2,-0.05,36.13
1750547223325,0.96,-0.22,-0.03,36.11
1750547223455,0.95,-0.21,-0.05,36.14
1750547223515,0.96,-0.21,-0.06,36.13
1750547223575,0.95,-0.2,-0.05,36.13
1750547223635,0.95,-0.21,-0.05,36.13
1750547223695,0.96,-0.21,-0.05,36.16
1750547223755,0.96,-0.21,-0.06,36.13
1750547223815,0.95,-0.2,-0.06,36.14
1750547223875,0.95,-0.22,-0.05,36.14
1750547223935,0.96,-0.21,-0.06,36.13
1750547223995,0.96,-0.21,-0.06,36.11
1750547224055,0.96,-0.22,-0.04,36.13
1750547224115,0.97,-0.21,-0.05,36.11
1750547224175,0.96,-0.22,-0.05,36.17
1750547224315,0.97,-0.21,-0.05,36.13
1750547224375,0.96,-0.22,-0.07,36.14
1750547224435,0.96,-0.21,-0.06,36.14
1750547224495,0.95,-0.21,-0.05,36.13
1750547224555,0.94,-0.21,-0.07,36.14
1750547224615,0.96,-0.22,-0.04,36.14
1750547224675,0.95,-0.21,-0.04,36.13
1750547224735,0.95,-0.22,-0.05,36.14
1750547224795,0.97,-0.22,-0.05,36.16
1750547224855,0.96,-0.21,-0.06,36.13
1750547224915,0.96,-0.2,-0.05,36.11
1750547224975,0.96,-0.21,-0.06,36.14
1750547225035,0.97,-0.21,-0.05,36.14
1750547225165,0.95,-0.22,-0.05,36.13
1750547225226,0.97,-0.2,-0.07,36.14
1750547225285,0.96,-0.22,-0.05,36.14
1750547225345,0.96,-0.22,-0.05,36.11
1750547225405,0.96,-0.21,-0.04,36.13
1750547225465,0.96,-0.22,-0.05,36.13
1750547225525,0.97,-0.22,-0.05,36.14
1750547225585,0.96,-0.21,-0.06,36.13
1750547225645,0.96,-0.22,-0.05,36.14
1750547225705,0.95,-0.23,-0.04,36.13
1750547225765,0.96,-0.21,-0.06,36.14
1750547225825,0.96,-0.18,-0.05,36.16
1750547225885,0.95,-0.22,-0.04,36.14
1750547226015,0.96,-0.22,-0.06,36.13
1750547226075,0.95,-0.21,-0.05,36.14
1750547226135,0.94,-0.21,-0.04,36.13
1750547226195,0.95,-0.2,-0.05,36.13
1750547226255,0.96,-0.19,-0.06,36.16
1750547226315,0.94,-0.2,-0.06,36.16
1750547226375,0.97,-0.19,-0.06,36.14
1750547226435,0.95,-0.21,-0.05,36.17
1750547226495,0.96,-0.21,-0.05,36.14
1750547226555,0.95,-0.22,-0.03,36.14
1750547226615,0.95,-0.21,-0.04,36.14
1750547226675,0.95,-0.21,-0.05,36.13
1750547226735,0.96,-0.21,-0.05,36.13
1750547226875,0.95,-0.2,-0.05,36.14
1750547226935,0.97,-0.21,-0.05,36.13
1750547226995,0.96,-0.21,-0.05,36.13
1750547227055,0.96,-0.2,-0.05,36.14
1750547227115,0.96,-0.2,-0.06,36.13
1750547227175,0.96,-0.21,-0.05,36.14
1750547227235,0.95,-0.21,-0.06,36.13
1750547227295,0.95,-0.21,-0.05,36.14
1750547227355,0.97,-0.22,-0.05,36.16
1750547227415,0.95,-0.22,-0.06,36.14
1750547227475,0.96,-0.21,-0.07,36.17
1750547227535,0.96,-0.21,-0.07,36.17
1750547227595,0.96,-0.22,-0.09,36.14
1750547227655,0.95,-0.2,-0.06,36.14
1750547227795,0.96,-0.22,-0.06,36.16
1750547227855,0.94,-0.22,-0.07,36.14
1750547227915,0.95,-0.21,-0.06,36.13
1750547227975,0.96,-0.21,-0.06,36.14
1750547228035,0.97,-0.2,-0.06,36.13
1750547228095,0.96,-0.21,-0.05,36.16
1750547228155,0.96,-0.22,-0.07,36.17
1750547228215,0.95,-0.23,-0.05,36.13
1750547228275,0.96,-0.2,-0.05,36.14
1750547228335,0.96,-0.21,-0.06,36.17
1750547228395,0.96,-0.21,-0.05,36.17
1750547228455,0.95,-0.22,-0.05,36.16
1750547228515,0.96,-0.21,-0.05,36.14
1750547228655,0.96,-0.22,-0.05,36.14
1750547228715,0.95,-0.22,-0.05,36.16
1750547228777,0.94,-0.23,-0.05,36.14
1750547228835,0.95,-0.21,-0.06,36.14
1750547228895,0.95,-0.22,-0.05,36.16
1750547228955,0.97,-0.22,-0.06,36.14
1750547229015,0.95,-0.22,-0.05,36.17
1750547229075,0.95,-0.21,-0.06,36.16
1750547229135,0.96,-0.21,-0.07,36.16
1750547229195,0.97,-0.2,-0.07,36.14
1750547229255,0.96,-0.2,-0.07,36.16
1750547229315,0.96,-0.22,-0.05,36.14
1750547229375,0.96,-0.21,-0.06,36.16
1750547229505,0.95,-0.22,-0.06,36.16
