timestamp,x,y,z,temp
1750553649134,0.98,-0.13,0.13,34.98
1750553649204,0.97,-0.14,0.12,34.98
1750553649254,0.98,-0.16,0.12,35.01
1750553649314,0.98,-0.13,0.12,35.02
1750553649444,0.98,-0.14,0.13,34.98
1750553649504,0.96,-0.14,0.12,35.01
1750553649564,0.96,-0.13,0.12,34.99
1750553649624,0.98,-0.14,0.13,34.99
1750553649684,0.98,-0.13,0.12,35.01
1750553649744,0.96,-0.14,0.12,34.99
1750553649804,0.97,-0.14,0.13,34.98
1750553649864,0.98,-0.14,0.13,34.99
1750553649924,0.96,-0.14,0.13,35.01
1750553649984,0.98,-0.13,0.12,35.01
1750553650044,0.98,-0.14,0.12,35.02
1750553650104,0.97,-0.14,0.13,35.02
1750553650164,0.97,-0.15,0.14,34.98
1750553650304,0.97,-0.13,0.12,34.99
1750553650364,0.97,-0.13,0.11,35.01
1750553650424,0.97,-0.15,0.12,35.01
1750553650484,0.96,-0.13,0.12,34.99
1750553650545,0.98,-0.14,0.12,35.01
1750553650604,0.99,-0.13,0.11,35.01
1750553650664,0.98,-0.14,0.12,35.01
1750553650724,0.97,-0.15,0.12,35.01
1750553650784,0.98,-0.14,0.13,35.01
1750553650844,0.98,-0.14,0.14,35.01
1750553650904,0.97,-0.13,0.13,35.01
1750553650964,0.96,-0.12,0.14,34.99
1750553651024,0.97,-0.14,0.13,34.98
1750553651154,0.99,-0.13,0.13,34.99
1750553651214,0.97,-0.14,0.13,34.98
1750553651274,0.98,-0.13,0.12,34.99
1750553651334,0.98,-0.13,0.12,34.99
1750553651394,0.97,-0.14,0.11,35.01
1750553651454,0.98,-0.14,0.13,34.98
1750553651514,0.96,-0.14,0.13,34.99
1750553651575,0.98,-0.15,0.15,35.01
1750553651634,0.97,-0.13,0.12,35.01
1750553651694,0.98,-0.14,0.13,35.02
1750553651754,0.98,-0.13,0.13,34.99
1750553651814,0.98,-0.14,0.12,34.98
1750553651874,0.97,-0.15,0.13,34.99
1750553651934,0.98,-0.14,0.12,34.99
1750553652074,0.99,-0.13,0.12,34.99
1750553652134,0.99,-0.13,0.12,35.01
1750553652194,0.97,-0.15,0.12,34.98
1750553652254,0.97,-0.14,0.13,35.01
1750553652314,0.99,-0.14,0.12,35.02
1750553652374,0.99,-0.16,0.14,35.01
1750553652434,0.98,-0.13,0.11,34.98
1750553652494,0.97,-0.14,0.12,35.01
1750553652554,0.97,-0.14,0.13,34.99
1750553652614,0.98,-0.13,0.13,35.01
1750553652674,0.98,-0.14,0.12,34.99
1750553652734,0.98,-0.13,0.13,34.99
1750553652794,0.98,-0.13,0.11,34.99
1750553652924,0.97,-0.12,0.13,34.99
1750553652984,0.97,-0.14,0.13,34.99
1750553653044,0.97,-0.14,0.13,34.98
1750553653105,0.97,-0.14,0.12,34.99
1750553653164,0.98,-0.14,0.11,35.01
1750553653224,0.97,-0.12,0.14,35.01
1750553653284,0.98,-0.13,0.12,35.04
1750553653344,0.97,-0.14,0.11,34.98
1750553653404,0.99,-0.13,0.13,35.01
1750553653464,0.97,-0.14,0.14,35.01
1750553653524,0.97,-0.14,0.13,34.98
1750553653584,0.98,-0.14,0.12,35.01
1750553653644,0.98,-0.14,0.12,35.02
1750553653784,0.98,-0.15,0.13,34.99
1750553653844,0.98,-0.12,0.12,34.98
