timestamp,x,y,z,temp
1750568184982,-0.92,0.22,0.4,34.71
1750568185122,-0.91,0.21,0.39,34.69
1750568185182,-0.92,0.22,0.41,34.69
1750568185242,-0.92,0.2,0.39,34.69
1750568185302,-0.93,0.2,0.41,34.68
1750568185362,-0.91,0.21,0.4,34.68
1750568185422,-0.91,0.23,0.41,34.68
1750568185482,-0.92,0.22,0.4,34.71
1750568185542,-0.91,0.22,0.4,34.67
1750568185602,-0.92,0.22,0.4,34.71
1750568185662,-0.92,0.22,0.4,34.71
1750568185722,-0.92,0.21,0.4,34.68
1750568185782,-0.91,0.22,0.4,34.69
1750568185842,-0.92,0.21,0.41,34.68
1750568185982,-0.91,0.22,0.4,34.69
1750568186042,-0.92,0.22,0.4,34.69
1750568186102,-0.92,0.21,0.4,34.67
1750568186162,-0.9,0.21,0.38,34.69
1750568186222,-0.91,0.22,0.41,34.71
1750568186282,-0.9,0.22,0.41,34.68
1750568186342,-0.92,0.23,0.4,34.69
1750568186402,-0.93,0.23,0.41,34.67
1750568186462,-0.92,0.21,0.41,34.69
1750568186522,-0.93,0.21,0.41,34.69
1750568186582,-0.91,0.22,0.41,34.69
1750568186643,-0.92,0.21,0.4,34.69
1750568186702,-0.91,0.21,0.41,34.72
1750568186762,-0.92,0.22,0.41,34.69
1750568186892,-0.92,0.21,0.42,34.69
1750568186952,-0.93,0.22,0.41,34.69
1750568187012,-0.91,0.21,0.41,34.65
1750568187072,-0.93,0.21,0.4,34.71
1750568187132,-0.91,0.21,0.39,34.68
1750568187192,-0.91,0.22,0.4,34.67
1750568187252,-0.91,0.22,0.4,34.71
1750568187312,-0.92,0.22,0.39,34.71
1750568187372,-0.92,0.23,0.42,34.69
1750568187432,-0.93,0.22,0.41,34.69
1750568187492,-0.91,0.23,0.4,34.69
1750568187552,-0.91,0.22,0.4,34.68
1750568187612,-0.93,0.19,0.41,34.69
1750568187752,-0.92,0.22,0.4,34.68
1750568187812,-0.91,0.22,0.41,34.71
1750568187872,-0.92,0.22,0.4,34.67
1750568187932,-0.91,0.22,0.41,34.69
1750568187992,-0.9,0.22,0.42,34.72
1750568188052,-0.94,0.23,0.4,34.67
1750568188112,-0.94,0.2,0.38,34.69
1750568188172,-0.94,0.21,0.39,34.68
1750568188232,-0.93,0.21,0.39,34.71
1750568188292,-0.91,0.22,0.41,34.71
1750568188352,-0.91,0.22,0.4,34.69
1750568188412,-0.92,0.2,0.4,34.71
1750568188472,-0.92,0.22,0.4,34.71
1750568188602,-0.91,0.21,0.4,34.69
1750568188662,-0.91,0.21,0.4,34.69
1750568188722,-0.92,0.21,0.4,34.69
1750568188782,-0.91,0.22,0.4,34.69
1750568188842,-0.91,0.22,0.39,34.69
1750568188902,-0.9,0.21,0.4,34.71
1750568188962,-0.92,0.22,0.42,34.71
1750568189022,-0.92,0.21,0.4,34.68
1750568189082,-0.93,0.2,0.39,34.71
1750568189142,-0.91,0.23,0.4,34.69
1750568189203,-0.92,0.22,0.4,34.68
1750568189262,-0.92,0.23,0.4,34.69
1750568189322,-0.91,0.21,0.4,34.69
1750568189463,-0.91,0.21,0.42,34.71
1750568189522,-0.91,0.21,0.4,34.68
1750568189582,-0.92,0.21,0.39,34.69
1750568189642,-0.91,0.22,0.4,34.69
1750568189702,-0.91,0.2,0.39,34.69
1750568189762,-0.92,0.2,0.41,34.69
1750568189822,-0.92,0.22,0.4,34.72
1750568189882,-0.93,0.2,0.4,34.69
1750568189942,-0.91,0.24,0.4,34.68
1750568190002,-0.93,0.21,0.4,34.69
1750568190062,-0.91,0.21,0.41,34.71
1750568190122,-0.93,0.22,0.41,34.71
1750568190182,-0.92,0.22,0.39,34.69
1750568190322,-0.91,0.21,0.4,34.69
1750568190382,-0.92,0.21,0.39,34.71
1750568190442,-0.91,0.21,0.4,34.68
1750568190502,-0.92,0.21,0.39,34.69
1750568190562,-0.92,0.21,0.4,34.69
1750568190622,-0.93,0.21,0.39,34.71
1750568190682,-0.92,0.22,0.4,34.68
1750568190742,-0.92,0.22,0.4,34.69
1750568190802,-0.91,0.22,0.41,34.69
1750568190862,-0.91,0.22,0.4,34.69
1750568190922,-0.92,0.22,0.4,34.69
1750568190982,-0.91,0.22,0.4,34.69
1750568191042,-0.92,0.21,0.41,34.67
1750568191182,-0.91,0.21,0.39,34.69
1750568191242,-0.92,0.21,0.4,34.69
1750568191302,-0.92,0.21,0.39,34.71
1750568191362,-0.91,0.21,0.39,34.68
1750568191422,-0.92,0.23,0.4,34.68
1750568191482,-0.93,0.22,0.4,34.69
1750568191542,-0.92,0.22,0.4,34.69
1750568191602,-0.91,0.22,0.4,34.71
1750568191662,-0.92,0.21,0.39,34.71
1750568191722,-0.92,0.23,0.41,34.69
1750568191782,-0.91,0.23,0.39,34.71
1750568191842,-0.92,0.22,0.4,34.72
1750568191902,-0.92,0.23,0.4,34.71
1750568192042,-0.92,0.22,0.4,34.69
1750568192102,-0.92,0.2,0.4,34.69
1750568192162,-0.92,0.21,0.4,34.69
1750568192222,-0.93,0.21,0.4,34.69
1750568192282,-0.91,0.22,0.38,34.69
1750568192342,-0.92,0.21,0.41,34.71
1750568192402,-0.91,0.22,0.4,34.71
1750568192462,-0.92,0.21,0.4,34.68
1750568192522,-0.91,0.21,0.39,34.67
1750568192583,-0.92,0.21,0.4,34.71
1750568192642,-0.92,0.22,0.4,34.69
1750568192702,-0.91,0.21,0.4,34.69
1750568192762,-0.92,0.21,0.41,34.68
1750568192902,-0.92,0.21,0.4,34.71
1750568192962,-0.92,0.22,0.41,34.69
1750568193022,-0.92,0.21,0.4,34.68
1750568193082,-0.93,0.21,0.4,34.69
1750568193142,-0.91,0.22,0.39,34.69
1750568193202,-0.93,0.21,0.41,34.71
1750568193262,-0.91,0.22,0.4,34.71
1750568193322,-0.92,0.23,0.39,34.69
1750568193382,-0.91,0.22,0.4,34.69
1750568193442,-0.92,0.22,0.41,34.71
1750568193502,-0.93,0.22,0.41,34.71
1750568193562,-0.92,0.21,0.41,34.71
1750568193622,-0.92,0.21,0.42,34.72
1750568193682,-0.92,0.23,0.39,34.69
1750568193812,-0.92,0.21,0.4,34.68
1750568193872,-0.92,0.22,0.39,34.71
1750568193932,-0.92,0.22,0.4,34.68
1750568193992,-0.92,0.2,0.4,34.71
1750568194052,-0.91,0.22,0.41,34.67
1750568194113,-0.91,0.21,0.39,34.71
1750568194172,-0.93,0.22,0.4,34.71
1750568194232,-0.93,0.22,0.39,34.71
1750568194292,-0.92,0.21,0.41,34.69
1750568194352,-0.91,0.21,0.38,34.71
1750568194412,-0.91,0.21,0.4,34.68
1750568194472,-0.92,0.21,0.4,34.69
1750568194532,-0.92,0.21,0.4,34.69
1750568194672,-0.92,0.21,0.39,34.68
1750568194733,-0.92,0.21,0.4,34.69
1750568194792,-0.92,0.21,0.41,34.71
1750568194852,-0.91,0.22,0.39,34.69
1750568194912,-0.91,0.22,0.41,34.71
1750568194972,-0.91,0.21,0.39,34.68
1750568195032,-0.91,0.22,0.4,34.68
1750568195092,-0.92,0.21,0.41,34.71
1750568195152,-0.92,0.23,0.4,34.69
1750568195212,-0.92,0.21,0.39,34.71
1750568195272,-0.92,0.21,0.4,34.69
1750568195332,-0.91,0.21,0.4,34.69
1750568195392,-0.92,0.2,0.4,34.69
1750568195532,-0.92,0.22,0.4,34.69
1750568195592,-0.92,0.22,0.41,34.69
1750568195652,-0.93,0.21,0.39,34.71
1750568195712,-0.92,0.21,0.41,34.71
1750568195772,-0.92,0.21,0.43,34.71
1750568195832,-0.91,0.21,0.39,34.69
1750568195892,-0.92,0.21,0.39,34.71
1750568195952,-0.92,0.2,0.39,34.71
1750568196012,-0.93,0.21,0.39,34.71
1750568196072,-0.91,0.24,0.4,34.69
1750568196132,-0.91,0.22,0.4,34.69
1750568196192,-0.93,0.23,0.4,34.68
1750568196252,-0.92,0.21,0.4,34.69
1750568196382,-0.92,0.23,0.4,34.68
1750568196442,-0.92,0.22,0.4,34.71
1750568196502,-0.92,0.21,0.4,34.69
1750568196562,-0.92,0.21,0.4,34.71
1750568196622,-0.93,0.21,0.41,34.71
1750568196682,-0.92,0.21,0.39,34.69
1750568196742,-0.91,0.2,0.4,34.69
1750568196802,-0.92,0.22,0.4,34.71
1750568196862,-0.92,0.2,0.4,34.71
1750568196922,-0.92,0.23,0.41,34.69
1750568196982,-0.92,0.2,0.41,34.69
1750568197042,-0.92,0.21,0.39,34.69
1750568197102,-0.93,0.2,0.4,34.69
1750568197242,-0.92,0.21,0.41,34.71
1750568197302,-0.92,0.21,0.39,34.69
1750568197362,-0.93,0.22,0.41,34.69
1750568197422,-0.92,0.21,0.41,34.69
1750568197482,-0.92,0.22,0.4,34.69
1750568197542,-0.92,0.21,0.39,34.72
1750568197602,-0.93,0.22,0.41,34.71
1750568197662,-0.94,0.21,0.39,34.69
1750568197722,-0.91,0.21,0.4,34.69
1750568197782,-0.91,0.21,0.4,34.68
1750568197842,-0.91,0.22,0.39,34.69
1750568197902,-0.93,0.21,0.41,34.71
1750568197962,-0.92,0.21,0.4,34.71
1750568198102,-0.92,0.2,0.4,34.68
1750568198162,-0.91,0.23,0.4,34.69
1750568198222,-0.91,0.22,0.4,34.71
1750568198282,-0.93,0.2,0.4,34.69
1750568198342,-0.93,0.21,0.39,34.69
1750568198402,-0.92,0.22,0.4,34.71
1750568198462,-0.92,0.21,0.4,34.69
1750568198522,-0.93,0.22,0.39,34.69
1750568198582,-0.92,0.22,0.41,34.71
1750568198642,-0.92,0.21,0.4,34.69
1750568198702,-0.93,0.22,0.4,34.69
1750568198762,-0.91,0.22,0.39,34.69
1750568198824,-0.92,0.22,0.42,34.71
1750568198962,-0.92,0.22,0.39,34.69
1750568199022,-0.91,0.22,0.4,34.69
1750568199082,-0.92,0.22,0.4,34.69
1750568199142,-0.91,0.21,0.4,34.71
1750568199202,-0.92,0.21,0.39,34.71
1750568199262,-0.92,0.23,0.4,34.72
1750568199322,-0.92,0.22,0.4,34.72
1750568199382,-0.93,0.21,0.39,34.69
1750568199443,-0.91,0.21,0.39,34.72
1750568199495,-0.93,0.21,0.39,34.69
