timestamp,x,y,z,temp
1750542706117,0.33,-0.03,1.0,37.59
1750542706177,0.33,-0.02,0.99,37.59
1750542706237,0.33,-0.03,1.02,37.58
1750542706297,0.35,-0.01,1.0,37.58
1750542706357,0.34,-0.02,1.0,37.58
1750542706497,0.34,-0.02,0.99,37.58
1750542706557,0.34,-0.02,1.0,37.59
1750542706617,0.34,-0.02,0.99,37.56
1750542706677,0.34,-0.0,1.01,37.58
1750542706737,0.33,-0.02,0.99,37.59
1750542706797,0.34,-0.02,0.99,37.61
1750542706857,0.33,-0.02,1.0,37.59
1750542706917,0.33,-0.01,1.0,37.59
1750542706977,0.34,-0.02,1.0,37.61
1750542707037,0.35,-0.01,1.0,37.59
1750542707097,0.35,-0.02,1.0,37.58
1750542707158,0.33,-0.02,1.0,37.61
1750542707217,0.34,-0.02,1.0,37.59
1750542707347,0.33,-0.01,1.0,37.58
1750542707407,0.33,-0.03,1.0,37.61
1750542707467,0.34,-0.02,1.0,37.56
1750542707527,0.33,-0.02,1.01,37.61
1750542707587,0.35,-0.0,0.99,37.58
1750542707647,0.33,-0.01,1.02,37.56
1750542707707,0.33,-0.01,1.01,37.58
1750542707767,0.32,-0.02,0.99,37.59
1750542707827,0.33,-0.03,1.0,37.61
1750542707887,0.33,-0.02,1.01,37.61
1750542707947,0.34,-0.02,1.0,37.61
1750542708007,0.35,-0.01,0.99,37.61
1750542708067,0.33,-0.02,1.01,37.59
1750542708207,0.34,-0.02,0.99,37.59
1750542708267,0.33,-0.01,0.99,37.58
1750542708327,0.34,-0.01,1.0,37.58
1750542708387,0.33,-0.03,1.0,37.61
1750542708447,0.33,-0.02,1.0,37.58
1750542708507,0.33,-0.03,1.01,37.61
1750542708567,0.33,-0.01,1.0,37.61
1750542708627,0.33,-0.01,1.0,37.58
1750542708687,0.32,-0.01,1.0,37.61
1750542708747,0.33,-0.02,1.01,37.59
1750542708807,0.32,-0.02,1.0,37.61
1750542708867,0.32,-0.03,1.0,37.61
1750542708927,0.33,-0.02,1.01,37.59
1750542709067,0.34,-0.01,1.01,37.56
1750542709127,0.33,-0.01,1.0,37.59
1750542709187,0.33,-0.02,1.0,37.61
1750542709247,0.34,-0.02,0.99,37.62
1750542709307,0.33,-0.03,1.01,37.59
1750542709367,0.34,0.0,0.98,37.61
1750542709427,0.34,-0.01,1.01,37.61
1750542709487,0.34,-0.02,1.0,37.59
1750542709547,0.32,-0.0,1.0,37.58
1750542709607,0.33,-0.02,1.0,37.59
1750542709667,0.33,-0.01,0.99,37.59
1750542709727,0.33,-0.03,1.01,37.62
1750542709787,0.33,-0.03,1.0,37.62
1750542709847,0.34,-0.03,1.01,37.61
1750542709987,0.33,-0.01,1.01,37.59
1750542710047,0.34,-0.02,0.99,37.61
1750542710107,0.34,-0.02,1.0,37.59
1750542710167,0.34,-0.01,1.0,37.62
1750542710227,0.33,-0.01,1.01,37.61
1750542710287,0.33,-0.02,1.01,37.61
1750542710347,0.33,-0.01,1.01,37.59
1750542710407,0.34,-0.02,1.0,37.59
1750542710467,0.33,-0.01,1.01,37.58
1750542710527,0.32,-0.02,1.0,37.62
1750542710587,0.34,-0.02,1.0,37.59
1750542710647,0.32,-0.02,1.01,37.61
1750542710707,0.33,-0.01,1.01,37.62
1750542710837,0.33,-0.01,1.01,37.61
1750542710897,0.33,-0.01,1.0,37.62
1750542710957,0.33,-0.03,1.0,37.62
1750542711017,0.34,-0.02,0.99,37.59
1750542711077,0.33,-0.03,1.0,37.61
1750542711137,0.33,-0.02,1.01,37.59
1750542711197,0.34,-0.03,1.01,37.61
1750542711257,0.34,-0.03,1.0,37.62
1750542711317,0.34,-0.03,1.01,37.61
1750542711377,0.33,-0.02,1.0,37.61
1750542711437,0.33,-0.01,1.0,37.61
1750542711497,0.33,-0.02,1.01,37.59
1750542711557,0.33,-0.04,1.03,37.62
1750542711687,0.34,-0.02,1.0,37.59
1750542711747,0.34,-0.01,1.0,37.62
1750542711807,0.33,-0.02,1.01,37.61
1750542711867,0.34,-0.02,1.0,37.62
1750542711927,0.33,-0.01,1.01,37.62
1750542711987,0.34,-0.01,0.98,37.59
1750542712047,0.33,-0.02,1.0,37.62
1750542712107,0.34,-0.02,1.0,37.61
1750542712167,0.33,-0.01,1.01,37.62
1750542712227,0.33,-0.02,1.01,37.61
1750542712287,0.33,-0.03,0.99,37.62
1750542712347,0.33,-0.02,1.0,37.61
1750542712407,0.34,-0.03,1.0,37.61
1750542712547,0.34,-0.01,1.0,37.61
1750542712607,0.33,-0.02,1.0,37.62
1750542712667,0.34,-0.01,1.0,37.61
1750542712727,0.32,-0.02,1.01,37.61
1750542712787,0.34,-0.01,1.0,37.61
1750542712847,0.33,-0.02,1.01,37.61
1750542712907,0.32,-0.02,1.0,37.63
1750542712967,0.32,-0.01,1.0,37.62
1750542713027,0.33,-0.02,1.0,37.61
1750542713087,0.34,-0.01,1.0,37.61
1750542713147,0.33,-0.01,1.0,37.62
1750542713207,0.34,-0.01,0.99,37.62
1750542713267,0.34,-0.02,1.0,37.61
1750542713397,0.34,-0.03,1.0,37.62
1750542713457,0.33,-0.02,0.99,37.59
1750542713517,0.34,-0.02,1.01,37.61
1750542713577,0.34,-0.01,1.0,37.58
1750542713637,0.33,-0.02,1.01,37.61
1750542713697,0.33,-0.02,1.0,37.61
1750542713757,0.34,-0.02,1.0,37.63
1750542713817,0.33,-0.02,1.0,37.63
1750542713877,0.34,-0.03,1.0,37.62
1750542713937,0.32,-0.01,1.0,37.62
1750542713997,0.33,-0.01,0.99,37.62
1750542714057,0.34,-0.02,1.01,37.62
1750542714117,0.35,-0.02,1.0,37.65
1750542714247,0.33,-0.02,1.0,37.62
1750542714307,0.33,-0.03,0.99,37.62
1750542714367,0.34,-0.01,1.01,37.62
1750542714427,0.32,-0.03,1.01,37.63
1750542714487,0.33,-0.02,1.0,37.62
1750542714547,0.32,-0.02,1.0,37.63
1750542714607,0.33,-0.02,1.0,37.62
1750542714667,0.34,-0.01,1.0,37.63
1750542714727,0.34,-0.02,1.01,37.63
1750542714787,0.33,-0.03,1.0,37.62
1750542714847,0.34,-0.0,1.01,37.63
1750542714907,0.34,-0.02,1.0,37.61
1750542714967,0.32,-0.03,1.0,37.65
1750542715107,0.33,-0.02,1.01,37.63
1750542715167,0.34,-0.01,0.99,37.61
1750542715227,0.33,-0.01,1.01,37.62
1750542715287,0.34,-0.02,1.01,37.62
1750542715347,0.34,-0.02,0.99,37.61
1750542715407,0.34,-0.02,1.01,37.63
1750542715467,0.33,-0.01,1.01,37.62
1750542715527,0.35,-0.03,1.0,37.62
1750542715587,0.33,-0.01,1.0,37.63
1750542715647,0.31,-0.02,1.0,37.62
1750542715707,0.34,-0.01,1.0,37.62
1750542715767,0.33,-0.03,1.01,37.62
1750542715827,0.34,-0.0,1.0,37.62
1750542715967,0.33,-0.02,1.01,37.63
1750542716027,0.34,-0.01,1.0,37.62
1750542716087,0.33,-0.02,1.01,37.63
1750542716147,0.33,-0.01,0.99,37.62
1750542716207,0.34,-0.01,0.99,37.63
1750542716267,0.34,-0.01,0.99,37.61
