timestamp,x,y,z,temp
1750557628704,0.9,-0.02,-0.35,38.51
1750557628784,0.9,-0.02,-0.34,38.51
1750557628844,0.9,-0.02,-0.36,38.49
1750557628904,0.89,-0.02,-0.35,38.5
1750557628964,0.9,-0.03,-0.35,38.53
1750557629024,0.89,-0.02,-0.35,38.51
1750557629164,0.9,-0.02,-0.35,38.51
1750557629224,0.89,-0.03,-0.35,38.51
1750557629284,0.9,-0.02,-0.36,38.53
1750557629345,0.89,-0.02,-0.36,38.51
1750557629404,0.9,-0.03,-0.34,38.51
1750557629464,0.9,-0.04,-0.34,38.5
1750557629524,0.89,-0.02,-0.34,38.51
1750557629584,0.91,-0.02,-0.37,38.51
1750557629644,0.9,-0.03,-0.34,38.5
1750557629704,0.9,-0.03,-0.35,38.51
1750557629764,0.89,-0.03,-0.33,38.53
1750557629824,0.9,-0.02,-0.35,38.51
1750557629884,0.91,-0.01,-0.36,38.51
1750557630024,0.9,-0.03,-0.34,38.5
1750557630084,0.9,-0.0,-0.35,38.56
1750557630144,0.9,-0.01,-0.35,38.5
1750557630204,0.92,-0.02,-0.35,38.51
1750557630264,0.9,-0.02,-0.36,38.53
1750557630324,0.91,-0.03,-0.34,38.53
1750557630384,0.9,-0.02,-0.34,38.49
1750557630444,0.91,-0.02,-0.36,38.53
1750557630504,0.9,-0.02,-0.36,38.51
1750557630564,0.9,-0.03,-0.35,38.51
1750557630624,0.89,-0.02,-0.33,38.53
1750557630684,0.89,-0.02,-0.35,38.51
1750557630744,0.9,-0.02,-0.35,38.51
1750557630884,0.9,-0.02,-0.33,38.51
1750557630944,0.9,-0.02,-0.34,38.53
1750557631004,0.9,-0.02,-0.33,38.51
1750557631064,0.89,-0.03,-0.35,38.51
1750557631124,0.9,-0.01,-0.35,38.51
1750557631184,0.89,-0.03,-0.34,38.53
1750557631244,0.91,-0.03,-0.35,38.5
1750557631304,0.9,-0.01,-0.34,38.53
1750557631364,0.9,-0.01,-0.35,38.53
1750557631425,0.9,-0.01,-0.36,38.53
1750557631484,0.9,-0.03,-0.35,38.5
1750557631544,0.91,-0.03,-0.36,38.51
1750557631604,0.9,-0.02,-0.35,38.5
1750557631744,0.9,-0.02,-0.35,38.51
1750557631804,0.91,-0.01,-0.36,38.53
1750557631864,0.91,-0.01,-0.34,38.53
1750557631924,0.9,-0.02,-0.35,38.49
1750557631984,0.89,-0.02,-0.35,38.53
1750557632044,0.89,-0.03,-0.34,38.51
1750557632104,0.9,-0.02,-0.35,38.51
1750557632164,0.9,-0.02,-0.34,38.53
1750557632224,0.9,-0.02,-0.34,38.51
1750557632284,0.89,-0.04,-0.35,38.5
1750557632345,0.9,-0.02,-0.34,38.49
1750557632404,0.9,-0.02,-0.34,38.51
1750557632464,0.91,-0.02,-0.34,38.53
1750557632604,0.9,-0.03,-0.34,38.51
1750557632664,0.9,-0.03,-0.34,38.5
1750557632724,0.9,-0.01,-0.34,38.5
1750557632784,0.9,-0.02,-0.34,38.51
1750557632844,0.92,-0.02,-0.36,38.51
1750557632904,0.89,-0.03,-0.34,38.51
1750557632964,0.89,-0.03,-0.34,38.51
1750557633024,0.9,-0.04,-0.33,38.51
1750557633084,0.91,-0.01,-0.36,38.51
1750557633144,0.9,-0.03,-0.34,38.53
1750557633204,0.9,-0.03,-0.34,38.51
1750557633264,0.9,-0.03,-0.34,38.49
1750557633324,0.91,-0.02,-0.34,38.51
1750557633454,0.89,-0.02,-0.36,38.5
1750557633514,0.89,-0.03,-0.34,38.5
1750557633576,0.89,-0.03,-0.34,38.51
1750557633634,0.9,-0.04,-0.35,38.53
1750557633694,0.89,-0.02,-0.35,38.54
1750557633754,0.9,-0.02,-0.35,38.54
1750557633814,0.9,-0.01,-0.35,38.5
1750557633874,0.9,-0.02,-0.35,38.53
1750557633934,0.9,-0.01,-0.35,38.51
1750557633994,0.9,-0.04,-0.35,38.53
1750557634054,0.9,-0.02,-0.35,38.5
1750557634114,0.89,-0.02,-0.35,38.49
1750557634174,0.9,-0.01,-0.35,38.5
1750557634304,0.9,-0.02,-0.35,38.54
1750557634364,0.9,-0.02,-0.35,38.5
1750557634424,0.9,-0.03,-0.34,38.5
1750557634484,0.89,-0.02,-0.35,38.49
1750557634544,0.89,-0.02,-0.34,38.5
1750557634604,0.91,-0.02,-0.35,38.53
1750557634664,0.89,-0.02,-0.35,38.53
1750557634724,0.9,-0.02,-0.35,38.51
1750557634784,0.89,-0.03,-0.34,38.53
1750557634844,0.9,-0.03,-0.35,38.54
1750557634904,0.9,-0.03,-0.35,38.5
1750557634964,0.9,-0.03,-0.36,38.53
1750557635024,0.9,-0.03,-0.35,38.51
1750557635164,0.9,-0.02,-0.35,38.51
1750557635224,0.89,-0.03,-0.34,38.51
1750557635284,0.9,-0.02,-0.35,38.54
1750557635345,0.89,-0.02,-0.35,38.53
1750557635404,0.91,-0.02,-0.36,38.51
1750557635464,0.91,-0.01,-0.35,38.51
1750557635524,0.9,-0.03,-0.36,38.5
1750557635584,0.9,-0.03,-0.35,38.51
1750557635644,0.9,-0.04,-0.34,38.54
1750557635704,0.91,-0.02,-0.36,38.53
1750557635764,0.9,-0.02,-0.34,38.56
1750557635824,0.9,-0.03,-0.34,38.51
1750557635884,0.9,-0.03,-0.35,38.51
1750557635944,0.9,-0.02,-0.35,38.51
1750557636084,0.9,-0.02,-0.34,38.5
1750557636144,0.9,-0.03,-0.35,38.53
1750557636204,0.9,-0.02,-0.34,38.53
1750557636264,0.91,-0.02,-0.34,38.53
1750557636324,0.9,-0.03,-0.34,38.53
1750557636384,0.9,-0.03,-0.35,38.53
1750557636444,0.89,-0.01,-0.36,38.53
1750557636504,0.9,-0.02,-0.35,38.53
1750557636564,0.9,-0.04,-0.34,38.54
1750557636624,0.89,-0.03,-0.35,38.53
1750557636684,0.9,-0.01,-0.35,38.53
1750557636745,0.89,-0.03,-0.35,38.54
1750557636804,0.91,-0.03,-0.34,38.54
1750557636934,0.91,-0.02,-0.34,38.51
1750557636994,0.9,-0.04,-0.34,38.51
1750557637054,0.9,-0.03,-0.34,38.51
1750557637114,0.89,-0.02,-0.33,38.5
1750557637174,0.89,-0.03,-0.34,38.5
1750557637234,0.9,-0.02,-0.35,38.51
1750557637294,0.92,-0.01,-0.34,38.5
1750557637354,0.9,-0.02,-0.36,38.54
1750557637414,0.9,-0.02,-0.33,38.49
1750557637474,0.89,-0.01,-0.34,38.49
1750557637534,0.9,-0.03,-0.35,38.51
1750557637594,0.9,-0.03,-0.36,38.51
1750557637654,0.9,-0.03,-0.34,38.53
1750557637794,0.9,-0.03,-0.35,38.51
1750557637854,0.9,-0.02,-0.35,38.53
1750557637914,0.9,-0.02,-0.35,38.51
1750557637974,0.9,-0.02,-0.35,38.51
1750557638034,0.91,-0.03,-0.35,38.51
1750557638094,0.9,-0.01,-0.34,38.51
1750557638154,0.9,-0.03,-0.35,38.5
1750557638214,0.9,-0.03,-0.36,38.54
1750557638274,0.9,-0.01,-0.36,38.5
1750557638334,0.9,-0.02,-0.35,38.53
1750557638394,0.9,-0.02,-0.35,38.51
1750557638454,0.89,-0.02,-0.35,38.5
1750557638514,0.89,-0.03,-0.35,38.5
1750557638654,0.91,-0.02,-0.35,38.51
1750557638714,0.9,-0.03,-0.33,38.53
1750557638774,0.9,-0.01,-0.33,38.5
1750557638834,0.9,-0.02,-0.33,38.5
1750557638895,0.89,-0.02,-0.34,38.51
1750557638954,0.89,-0.01,-0.35,38.53
1750557639014,0.89,-0.01,-0.35,38.51
1750557639074,0.89,-0.03,-0.35,38.53
1750557639134,0.91,-0.02,-0.35,38.54
1750557639194,0.9,-0.03,-0.36,38.51
1750557639254,0.91,-0.03,-0.34,38.5
1750557639314,0.89,-0.03,-0.36,38.51
1750557639374,0.89,-0.02,-0.34,38.5
1750557639504,0.9,-0.02,-0.34,38.54
1750557639564,0.91,-0.02,-0.35,38.53
1750557639624,0.9,-0.0,-0.36,38.51
1750557639684,0.91,-0.02,-0.35,38.51
1750557639744,0.9,-0.01,-0.35,38.54
1750557639804,0.91,-0.03,-0.35,38.54
1750557639864,0.9,-0.02,-0.32,38.51
1750557639924,0.9,-0.02,-0.34,38.53
1750557639984,0.9,-0.02,-0.35,38.53
1750557640044,0.89,-0.02,-0.34,38.53
1750557640104,0.89,-0.02,-0.34,38.5
1750557640164,0.9,-0.02,-0.34,38.53
1750557640224,0.9,-0.03,-0.35,38.53
1750557640354,0.9,-0.01,-0.35,38.5
1750557640414,0.9,-0.03,-0.33,38.51
1750557640474,0.9,-0.02,-0.34,38.51
1750557640534,0.9,-0.01,-0.34,38.53
1750557640594,0.89,-0.03,-0.34,38.5
1750557640654,0.9,-0.02,-0.35,38.53
1750557640714,0.91,-0.01,-0.34,38.51
1750557640774,0.91,-0.03,-0.34,38.5
1750557640834,0.89,-0.01,-0.35,38.53
1750557640894,0.88,-0.01,-0.35,38.54
1750557640954,0.91,-0.02,-0.34,38.51
1750557641014,0.89,-0.02,-0.34,38.53
1750557641074,0.91,-0.02,-0.36,38.53
1750557641214,0.91,-0.02,-0.35,38.51
1750557641274,0.91,-0.02,-0.36,38.51
1750557641334,0.89,-0.03,-0.35,38.53
1750557641394,0.9,-0.02,-0.34,38.49
1750557641455,0.89,-0.02,-0.35,38.53
1750557641514,0.9,-0.03,-0.35,38.51
1750557641574,0.89,-0.02,-0.36,38.5
1750557641634,0.9,-0.03,-0.35,38.53
1750557641694,0.91,-0.01,-0.35,38.51
1750557641754,0.89,-0.02,-0.34,38.51
1750557641814,0.91,-0.02,-0.35,38.51
1750557641874,0.91,-0.01,-0.35,38.53
1750557641934,0.91,-0.01,-0.36,38.53
1750557642075,0.9,-0.02,-0.35,38.51
1750557642134,0.89,-0.02,-0.34,38.5
1750557642194,0.9,-0.02,-0.33,38.53
1750557642254,0.9,-0.02,-0.35,38.51
1750557642314,0.91,-0.01,-0.35,38.51
1750557642374,0.9,-0.01,-0.35,38.54
1750557642434,0.9,-0.02,-0.34,38.51
1750557642494,0.9,-0.02,-0.35,38.54
1750557642554,0.89,-0.03,-0.34,38.53
