timestamp,x,y,z,temp
1750567229883,-0.77,-0.43,0.53,37.83
1750567229953,-0.78,-0.43,0.54,37.85
1750567230002,-0.76,-0.43,0.53,37.83
1750567230062,-0.76,-0.43,0.54,37.85
1750567230123,-0.76,-0.42,0.55,37.83
1750567230262,-0.77,-0.44,0.54,37.86
1750567230322,-0.77,-0.43,0.55,37.83
1750567230382,-0.77,-0.43,0.53,37.83
1750567230442,-0.77,-0.45,0.54,37.85
1750567230502,-0.78,-0.42,0.54,37.87
1750567230562,-0.76,-0.42,0.52,37.85
1750567230622,-0.77,-0.42,0.53,37.85
1750567230682,-0.77,-0.43,0.53,37.85
1750567230742,-0.76,-0.43,0.53,37.83
1750567230802,-0.76,-0.43,0.55,37.86
1750567230862,-0.77,-0.43,0.54,37.86
1750567230922,-0.77,-0.42,0.54,37.82
1750567230982,-0.76,-0.42,0.55,37.83
1750567231122,-0.76,-0.44,0.54,37.83
1750567231182,-0.77,-0.44,0.54,37.85
1750567231242,-0.76,-0.42,0.54,37.83
1750567231302,-0.77,-0.43,0.54,37.85
1750567231362,-0.77,-0.43,0.54,37.85
1750567231422,-0.78,-0.43,0.54,37.85
1750567231482,-0.76,-0.43,0.56,37.82
1750567231542,-0.76,-0.43,0.54,37.87
1750567231602,-0.76,-0.43,0.54,37.83
1750567231662,-0.77,-0.43,0.54,37.82
1750567231722,-0.76,-0.42,0.54,37.82
1750567231782,-0.77,-0.43,0.54,37.83
1750567231842,-0.76,-0.43,0.55,37.83
1750567231972,-0.76,-0.42,0.54,37.83
1750567232032,-0.77,-0.43,0.54,37.85
1750567232092,-0.77,-0.42,0.53,37.82
1750567232152,-0.77,-0.43,0.55,37.85
1750567232212,-0.76,-0.43,0.52,37.82
1750567232273,-0.76,-0.44,0.55,37.83
1750567232332,-0.77,-0.42,0.53,37.85
1750567232392,-0.77,-0.43,0.54,37.83
1750567232452,-0.77,-0.43,0.55,37.85
1750567232512,-0.76,-0.43,0.54,37.83
1750567232572,-0.76,-0.44,0.54,37.83
1750567232632,-0.77,-0.43,0.54,37.85
1750567232692,-0.76,-0.42,0.54,37.83
1750567232832,-0.77,-0.43,0.53,37.82
1750567232892,-0.77,-0.42,0.54,37.85
1750567232952,-0.77,-0.43,0.55,37.8
1750567233012,-0.76,-0.44,0.54,37.8
1750567233072,-0.76,-0.43,0.53,37.83
1750567233132,-0.76,-0.43,0.54,37.85
1750567233192,-0.76,-0.44,0.54,37.85
1750567233252,-0.77,-0.43,0.54,37.85
1750567233312,-0.78,-0.43,0.54,37.8
1750567233372,-0.77,-0.43,0.55,37.83
1750567233432,-0.77,-0.41,0.54,37.8
1750567233492,-0.77,-0.42,0.54,37.83
1750567233552,-0.76,-0.44,0.54,37.82
1750567233692,-0.77,-0.43,0.54,37.83
1750567233752,-0.75,-0.42,0.54,37.82
1750567233812,-0.76,-0.43,0.54,37.83
1750567233872,-0.77,-0.44,0.54,37.83
1750567233932,-0.76,-0.43,0.55,37.82
1750567233992,-0.76,-0.43,0.54,37.83
1750567234052,-0.77,-0.43,0.54,37.85
1750567234112,-0.76,-0.43,0.53,37.83
1750567234172,-0.76,-0.43,0.54,37.83
1750567234232,-0.78,-0.44,0.54,37.83
1750567234292,-0.77,-0.42,0.54,37.85
1750567234352,-0.76,-0.42,0.54,37.82
1750567234412,-0.76,-0.43,0.55,37.82
1750567234542,-0.76,-0.43,0.54,37.83
1750567234602,-0.76,-0.43,0.55,37.79
1750567234662,-0.76,-0.45,0.54,37.82
1750567234722,-0.77,-0.42,0.54,37.82
1750567234782,-0.78,-0.44,0.54,37.82
1750567234842,-0.76,-0.42,0.53,37.82
1750567234902,-0.77,-0.42,0.54,37.8
1750567234962,-0.77,-0.43,0.55,37.83
1750567235022,-0.76,-0.42,0.54,37.8
1750567235082,-0.77,-0.43,0.56,37.8
1750567235142,-0.76,-0.43,0.55,37.83
1750567235202,-0.76,-0.42,0.54,37.82
1750567235262,-0.78,-0.43,0.52,37.82
1750567235322,-0.75,-0.42,0.56,37.8
1750567235452,-0.76,-0.42,0.55,37.82
1750567235512,-0.77,-0.44,0.53,37.8
1750567235572,-0.77,-0.42,0.54,37.82
1750567235632,-0.77,-0.42,0.55,37.82
1750567235692,-0.77,-0.43,0.54,37.8
1750567235752,-0.77,-0.43,0.54,37.82
