timestamp,x,y,z,temp
1750558842002,0.91,-0.01,-0.31,38.93
1750558842082,0.91,-0.01,-0.32,38.88
1750558842182,0.91,-0.01,-0.33,38.93
1750558842242,0.9,-0.01,-0.32,38.91
1750558842302,0.91,-0.02,-0.32,38.9
1750558842362,0.91,-0.01,-0.32,38.9
1750558842422,0.92,0.0,-0.33,38.9
1750558842482,0.9,-0.01,-0.33,38.91
1750558842543,0.91,-0.01,-0.32,38.91
1750558842602,0.92,-0.01,-0.33,38.91
1750558842662,0.91,-0.01,-0.32,38.93
1750558842722,0.91,-0.01,-0.32,38.91
1750558842782,0.91,-0.0,-0.34,38.9
1750558842842,0.9,-0.01,-0.33,38.91
1750558842902,0.91,-0.0,-0.33,38.9
1750558843042,0.92,-0.01,-0.32,38.91
1750558843102,0.91,-0.01,-0.32,38.91
1750558843163,0.91,-0.01,-0.32,38.91
1750558843222,0.89,-0.01,-0.32,38.91
1750558843282,0.92,-0.0,-0.32,38.9
1750558843342,0.91,-0.0,-0.34,38.91
1750558843402,0.91,-0.0,-0.33,38.93
1750558843462,0.92,-0.0,-0.31,38.88
1750558843522,0.92,-0.01,-0.32,38.93
1750558843582,0.91,-0.01,-0.32,38.91
1750558843642,0.9,-0.02,-0.31,38.9
1750558843702,0.91,-0.02,-0.33,38.91
1750558843762,0.91,-0.0,-0.32,38.9
1750558843892,0.91,-0.01,-0.32,38.88
1750558843952,0.9,-0.01,-0.33,38.88
1750558844012,0.91,-0.02,-0.31,38.9
1750558844072,0.92,-0.0,-0.33,38.9
1750558844132,0.9,-0.01,-0.33,38.9
1750558844192,0.9,-0.02,-0.32,38.91
1750558844252,0.91,-0.01,-0.32,38.91
1750558844312,0.9,-0.01,-0.31,38.91
1750558844372,0.91,-0.0,-0.32,38.91
1750558844432,0.91,-0.01,-0.32,38.91
1750558844492,0.91,-0.01,-0.32,38.91
1750558844552,0.93,-0.01,-0.31,38.91
1750558844612,0.91,-0.01,-0.32,38.9
1750558844752,0.91,-0.01,-0.33,38.9
1750558844812,0.9,-0.01,-0.33,38.91
1750558844872,0.91,-0.0,-0.33,38.93
1750558844932,0.92,-0.01,-0.33,38.88
1750558844992,0.92,-0.01,-0.31,38.87
1750558845052,0.9,-0.0,-0.33,38.88
1750558845112,0.92,-0.0,-0.34,38.88
1750558845172,0.91,-0.02,-0.32,38.9
1750558845232,0.91,-0.01,-0.33,38.9
1750558845292,0.91,0.0,-0.32,38.9
1750558845352,0.91,-0.02,-0.33,38.88
1750558845412,0.91,-0.01,-0.33,38.9
1750558845472,0.89,-0.01,-0.32,38.9
1750558845612,0.92,-0.02,-0.32,38.91
1750558845672,0.9,-0.03,-0.33,38.91
1750558845732,0.91,-0.01,-0.32,38.91
1750558845792,0.91,-0.01,-0.31,38.91
1750558845852,0.91,-0.02,-0.33,38.96
1750558845912,0.91,-0.0,-0.33,38.91
1750558845972,0.92,-0.0,-0.33,38.91
1750558846032,0.91,-0.01,-0.34,38.9
1750558846092,0.91,-0.02,-0.33,38.93
1750558846152,0.91,-0.01,-0.33,38.91
1750558846212,0.92,-0.01,-0.33,38.9
1750558846272,0.91,-0.01,-0.33,38.91
1750558846332,0.91,-0.02,-0.32,38.88
1750558846472,0.9,-0.01,-0.33,38.91
1750558846532,0.92,-0.0,-0.32,38.88
1750558846592,0.91,-0.01,-0.33,38.9
1750558846652,0.91,-0.02,-0.31,38.91
1750558846712,0.9,0.0,-0.32,38.91
1750558846772,0.91,-0.01,-0.32,38.91
1750558846832,0.91,0.0,-0.33,38.91
1750558846892,0.9,0.0,-0.32,38.91
1750558846952,0.91,-0.01,-0.31,38.9
1750558847012,0.91,-0.01,-0.33,38.94
1750558847072,0.91,-0.01,-0.31,38.91
1750558847132,0.91,-0.02,-0.31,38.91
1750558847192,0.91,-0.02,-0.32,38.9
1750558847332,0.91,-0.02,-0.33,38.88
1750558847392,0.91,0.0,-0.32,38.91
1750558847452,0.9,-0.0,-0.32,38.88
1750558847512,0.91,-0.01,-0.33,38.91
1750558847572,0.9,-0.03,-0.32,38.9
1750558847632,0.91,-0.02,-0.32,38.9
1750558847692,0.92,-0.0,-0.32,38.91
1750558847752,0.91,-0.01,-0.32,38.9
1750558847812,0.91,-0.01,-0.32,38.93
1750558847872,0.91,-0.01,-0.33,38.93
1750558847932,0.91,-0.0,-0.33,38.87
1750558847992,0.9,-0.02,-0.32,38.91
1750558848052,0.92,-0.01,-0.32,38.91
1750558848182,0.9,-0.01,-0.33,38.91
1750558848242,0.91,-0.02,-0.3,38.9
1750558848302,0.91,-0.01,-0.32,38.9
1750558848362,0.92,-0.01,-0.32,38.91
1750558848422,0.92,-0.02,-0.33,38.91
1750558848483,0.91,-0.01,-0.32,38.9
1750558848542,0.91,-0.01,-0.32,38.88
1750558848602,0.91,-0.01,-0.32,38.91
1750558848662,0.91,-0.0,-0.32,38.91
1750558848722,0.92,-0.01,-0.33,38.88
1750558848782,0.91,-0.01,-0.32,38.93
1750558848842,0.91,-0.0,-0.33,38.9
1750558848902,0.91,-0.01,-0.33,38.9
1750558849042,0.92,-0.02,-0.32,38.9
1750558849102,0.91,-0.01,-0.32,38.91
1750558849162,0.92,-0.02,-0.33,38.88
1750558849222,0.92,-0.0,-0.32,38.9
1750558849282,0.92,-0.01,-0.33,38.9
1750558849342,0.91,0.0,-0.32,38.91
1750558849402,0.91,-0.02,-0.32,38.9
1750558849462,0.91,-0.01,-0.32,38.9
1750558849522,0.92,-0.01,-0.32,38.9
1750558849582,0.9,-0.0,-0.31,38.9
1750558849642,0.92,-0.01,-0.33,38.9
1750558849702,0.92,-0.02,-0.33,38.91
1750558849762,0.9,-0.02,-0.32,38.93
1750558849892,0.91,-0.01,-0.33,38.9
1750558849952,0.91,-0.02,-0.32,38.91
1750558850012,0.91,-0.01,-0.31,38.9
1750558850072,0.91,-0.0,-0.33,38.93
1750558850132,0.91,-0.02,-0.33,38.91
1750558850192,0.92,-0.01,-0.31,38.88
1750558850252,0.9,-0.02,-0.32,38.91
1750558850312,0.91,-0.0,-0.32,38.9
1750558850372,0.91,-0.02,-0.34,38.93
1750558850432,0.9,-0.01,-0.31,38.9
1750558850492,0.9,-0.03,-0.31,38.91
1750558850552,0.91,-0.01,-0.32,38.9
1750558850612,0.9,-0.02,-0.31,38.9
1750558850752,0.91,-0.02,-0.32,38.91
1750558850812,0.92,0.0,-0.32,38.93
1750558850872,0.91,-0.02,-0.32,38.88
1750558850932,0.91,-0.0,-0.32,38.91
1750558850992,0.91,0.0,-0.33,38.91
1750558851052,0.92,-0.02,-0.32,38.91
1750558851112,0.91,-0.02,-0.32,38.9
1750558851172,0.92,-0.02,-0.33,38.9
1750558851232,0.91,-0.0,-0.32,38.88
1750558851292,0.91,-0.01,-0.33,38.91
1750558851352,0.9,-0.01,-0.33,38.9
1750558851412,0.91,-0.0,-0.33,38.87
1750558851472,0.91,-0.01,-0.33,38.91
1750558851612,0.91,-0.01,-0.32,38.91
1750558851672,0.92,-0.02,-0.33,38.87
1750558851732,0.92,-0.0,-0.34,38.93
1750558851792,0.91,-0.01,-0.32,38.91
1750558851852,0.91,-0.01,-0.33,38.9
1750558851912,0.91,-0.01,-0.33,38.91
1750558851972,0.91,0.0,-0.33,38.9
1750558852032,0.91,-0.02,-0.32,38.9
1750558852092,0.9,-0.02,-0.32,38.91
1750558852152,0.91,-0.02,-0.32,38.88
1750558852212,0.91,0.0,-0.32,38.91
1750558852272,0.9,-0.02,-0.32,38.93
1750558852332,0.9,-0.02,-0.33,38.94
1750558852392,0.92,-0.01,-0.32,38.88
1750558852532,0.9,-0.02,-0.33,38.93
1750558852592,0.91,-0.01,-0.31,38.93
1750558852652,0.92,-0.01,-0.33,38.9
1750558852712,0.91,-0.01,-0.32,38.9
1750558852772,0.91,-0.01,-0.32,38.91
1750558852832,0.92,-0.02,-0.32,38.9
1750558852892,0.9,-0.01,-0.31,38.91
1750558852952,0.91,-0.01,-0.32,38.9
1750558853012,0.9,-0.03,-0.32,38.91
1750558853072,0.91,-0.01,-0.31,38.93
1750558853132,0.91,-0.02,-0.33,38.91
1750558853193,0.91,-0.01,-0.32,38.91
1750558853252,0.91,-0.01,-0.32,38.9
1750558853382,0.92,-0.01,-0.32,38.93
1750558853442,0.91,-0.02,-0.32,38.9
1750558853502,0.9,-0.01,-0.34,38.93
1750558853562,0.91,-0.0,-0.34,38.93
1750558853622,0.93,-0.01,-0.31,38.91
1750558853682,0.91,-0.01,-0.31,38.9
1750558853742,0.91,-0.0,-0.31,38.91
1750558853802,0.91,-0.01,-0.32,38.91
1750558853862,0.91,-0.01,-0.32,38.93
1750558853922,0.9,-0.02,-0.32,38.9
1750558853982,0.92,0.0,-0.33,38.9
1750558854042,0.91,-0.01,-0.32,38.9
1750558854102,0.92,-0.0,-0.33,38.93
1750558854242,0.91,-0.01,-0.33,38.9
1750558854302,0.9,-0.01,-0.32,38.91
1750558854362,0.91,-0.01,-0.33,38.93
1750558854422,0.92,-0.01,-0.32,38.9
1750558854482,0.91,-0.02,-0.32,38.91
1750558854542,0.91,-0.01,-0.32,38.9
1750558854602,0.92,-0.01,-0.34,38.9
1750558854662,0.91,0.0,-0.32,38.9
1750558854722,0.91,-0.01,-0.31,38.91
1750558854782,0.91,-0.0,-0.33,38.93
1750558854842,0.92,-0.02,-0.32,38.88
1750558854902,0.92,-0.02,-0.32,38.91
1750558854962,0.91,-0.02,-0.31,38.91
1750558855102,0.9,-0.01,-0.32,38.94
1750558855162,0.9,0.0,-0.31,38.9
1750558855222,0.91,0.01,-0.34,38.91
1750558855282,0.91,-0.02,-0.33,38.93
1750558855343,0.92,-0.02,-0.34,38.91
1750558855402,0.92,-0.02,-0.32,38.91
