timestamp,x,y,z,temp
1750565657762,0.98,-0.07,-0.13,37.56
1750565657822,0.97,-0.06,-0.13,37.55
1750565657882,0.96,-0.06,-0.13,37.56
1750565657942,0.97,-0.05,-0.12,37.56
1750565658002,0.97,-0.05,-0.13,37.56
1750565658062,0.97,-0.06,-0.13,37.55
1750565658202,0.98,-0.05,-0.12,37.53
1750565658262,0.97,-0.05,-0.12,37.53
1750565658322,0.97,-0.06,-0.13,37.53
1750565658382,0.98,-0.06,-0.12,37.53
1750565658442,0.98,-0.05,-0.13,37.56
1750565658502,0.96,-0.06,-0.12,37.56
1750565658562,0.97,-0.06,-0.13,37.56
1750565658622,0.98,-0.05,-0.12,37.55
1750565658682,0.97,-0.06,-0.13,37.53
1750565658742,0.97,-0.06,-0.13,37.56
1750565658802,0.98,-0.06,-0.12,37.56
1750565658862,0.97,-0.05,-0.13,37.58
1750565658922,0.96,-0.05,-0.12,37.56
1750565659082,0.97,-0.06,-0.13,37.56
1750565659142,0.97,-0.06,-0.13,37.56
1750565659202,0.97,-0.04,-0.11,37.58
1750565659262,0.97,-0.07,-0.13,37.56
1750565659322,0.96,-0.06,-0.13,37.55
1750565659382,0.96,-0.06,-0.12,37.55
1750565659442,0.97,-0.06,-0.14,37.56
1750565659502,0.98,-0.06,-0.13,37.55
1750565659562,0.97,-0.07,-0.14,37.55
1750565659622,0.98,-0.06,-0.14,37.56
1750565659682,0.96,-0.05,-0.13,37.53
1750565659822,0.98,-0.06,-0.12,37.55
1750565659882,0.97,-0.06,-0.13,37.55
1750565659942,0.97,-0.07,-0.13,37.55
1750565660002,0.97,-0.05,-0.12,37.56
1750565660062,0.97,-0.05,-0.13,37.55
1750565660122,0.96,-0.04,-0.13,37.56
1750565660182,0.98,-0.05,-0.13,37.55
1750565660242,0.97,-0.06,-0.13,37.56
1750565660302,0.96,-0.04,-0.12,37.58
1750565660362,0.97,-0.06,-0.12,37.58
1750565660423,0.97,-0.07,-0.12,37.55
1750565660482,0.96,-0.06,-0.12,37.56
1750565660542,0.97,-0.05,-0.12,37.55
1750565660672,0.97,-0.05,-0.13,37.56
1750565660732,0.96,-0.05,-0.13,37.56
1750565660792,0.96,-0.06,-0.13,37.56
1750565660852,0.96,-0.04,-0.12,37.55
1750565660912,0.97,-0.05,-0.13,37.56
1750565660972,0.95,-0.06,-0.11,37.55
1750565661032,0.96,-0.06,-0.13,37.55
1750565661092,0.96,-0.05,-0.12,37.56
1750565661152,0.98,-0.06,-0.14,37.55
1750565661212,0.95,-0.06,-0.13,37.55
1750565661272,0.96,-0.06,-0.12,37.58
1750565661332,0.96,-0.05,-0.12,37.56
1750565661392,0.96,-0.06,-0.12,37.55
1750565661522,0.97,-0.07,-0.12,37.55
1750565661582,0.97,-0.07,-0.12,37.55
1750565661642,0.97,-0.05,-0.13,37.56
1750565661702,0.96,-0.07,-0.13,37.58
1750565661762,0.97,-0.05,-0.13,37.58
1750565661822,0.97,-0.05,-0.13,37.56
1750565661882,0.98,-0.07,-0.13,37.56
1750565661942,0.97,-0.06,-0.14,37.56
1750565662002,0.96,-0.04,-0.13,37.56
1750565662062,0.97,-0.06,-0.13,37.55
1750565662122,0.97,-0.05,-0.13,37.58
1750565662182,0.97,-0.06,-0.13,37.56
1750565662242,0.96,-0.06,-0.12,37.56
1750565662382,0.96,-0.06,-0.12,37.55
1750565662442,0.98,-0.06,-0.13,37.56
1750565662502,0.96,-0.05,-0.13,37.58
1750565662562,0.97,-0.05,-0.12,37.56
1750565662622,0.96,-0.05,-0.13,37.55
1750565662682,0.98,-0.07,-0.12,37.56
1750565662742,0.96,-0.06,-0.13,37.56
1750565662802,0.96,-0.06,-0.12,37.56
1750565662862,0.96,-0.06,-0.12,37.58
1750565662922,0.97,-0.06,-0.13,37.56
1750565662982,0.96,-0.05,-0.14,37.56
1750565663042,0.97,-0.07,-0.13,37.56
1750565663102,0.97,-0.06,-0.15,37.59
1750565663232,0.96,-0.08,-0.13,37.58
1750565663292,0.97,-0.06,-0.14,37.56
1750565663352,0.95,-0.06,-0.14,37.58
1750565663412,0.96,-0.06,-0.13,37.58
1750565663472,0.97,-0.06,-0.14,37.59
1750565663532,0.97,-0.06,-0.13,37.55
1750565663592,0.97,-0.05,-0.13,37.56
1750565663652,0.96,-0.07,-0.14,37.56
1750565663712,0.97,-0.07,-0.12,37.58
1750565663772,0.97,-0.05,-0.13,37.55
1750565663832,0.97,-0.06,-0.13,37.56
1750565663892,0.96,-0.07,-0.12,37.56
1750565663952,0.96,-0.07,-0.14,37.58
1750565664082,0.97,-0.06,-0.13,37.59
1750565664142,0.97,-0.05,-0.13,37.55
1750565664202,0.98,-0.06,-0.13,37.56
1750565664262,0.97,-0.05,-0.13,37.55
1750565664322,0.97,-0.05,-0.13,37.55
1750565664382,0.96,-0.07,-0.12,37.55
1750565664442,0.97,-0.07,-0.13,37.58
1750565664502,0.98,-0.06,-0.12,37.58
1750565664562,0.98,-0.05,-0.13,37.58
1750565664622,0.97,-0.06,-0.13,37.56
1750565664682,0.97,-0.05,-0.12,37.56
1750565664742,0.96,-0.06,-0.14,37.56
1750565664802,0.98,-0.06,-0.14,37.59
1750565664942,0.97,-0.05,-0.12,37.55
1750565665002,0.97,-0.05,-0.12,37.56
1750565665062,0.98,-0.05,-0.13,37.55
1750565665122,0.97,-0.06,-0.14,37.55
1750565665182,0.97,-0.05,-0.13,37.58
1750565665242,0.97,-0.06,-0.14,37.56
1750565665302,0.98,-0.06,-0.13,37.56
1750565665362,0.98,-0.05,-0.14,37.55
1750565665423,0.96,-0.06,-0.12,37.56
1750565665482,0.97,-0.06,-0.13,37.58
1750565665542,0.98,-0.05,-0.12,37.56
1750565665602,0.97,-0.06,-0.12,37.56
1750565665662,0.96,-0.06,-0.12,37.58
1750565665802,0.97,-0.05,-0.13,37.58
1750565665862,0.97,-0.06,-0.13,37.56
1750565665922,0.98,-0.05,-0.14,37.58
1750565665982,0.97,-0.05,-0.12,37.58
1750565666042,0.96,-0.05,-0.14,37.59
1750565666102,0.98,-0.05,-0.12,37.59
1750565666162,0.97,-0.07,-0.11,37.58
1750565666223,0.96,-0.07,-0.13,37.58
1750565666282,0.97,-0.07,-0.13,37.58
1750565666342,0.97,-0.06,-0.12,37.55
1750565666402,0.98,-0.06,-0.13,37.56
1750565666462,0.96,-0.06,-0.13,37.58
1750565666522,0.96,-0.05,-0.13,37.56
1750565666652,0.96,-0.05,-0.13,37.59
1750565666712,0.96,-0.06,-0.13,37.55
1750565666772,0.97,-0.04,-0.13,37.56
1750565666832,0.98,-0.06,-0.12,37.59
1750565666892,0.98,-0.07,-0.13,37.58
1750565666952,0.97,-0.04,-0.12,37.55
1750565667012,0.96,-0.05,-0.13,37.58
1750565667072,0.96,-0.06,-0.13,37.59
1750565667132,0.97,-0.06,-0.13,37.58
1750565667192,0.98,-0.05,-0.13,37.58
1750565667252,0.97,-0.05,-0.13,37.56
1750565667312,0.97,-0.06,-0.13,37.56
1750565667372,0.96,-0.06,-0.14,37.59
1750565667432,0.96,-0.05,-0.12,37.59
1750565667562,0.98,-0.06,-0.12,37.58
1750565667622,0.97,-0.05,-0.13,37.56
1750565667682,0.97,-0.07,-0.12,37.59
1750565667742,0.97,-0.06,-0.13,37.56
1750565667802,0.97,-0.05,-0.14,37.58
1750565667862,0.97,-0.06,-0.13,37.61
1750565667922,0.97,-0.05,-0.13,37.55
1750565667982,0.97,-0.05,-0.12,37.58
1750565668042,0.96,-0.05,-0.13,37.58
1750565668102,0.97,-0.06,-0.13,37.56
1750565668162,0.96,-0.06,-0.14,37.58
1750565668222,0.97,-0.04,-0.13,37.58
1750565668282,0.97,-0.06,-0.14,37.56
1750565668423,0.98,-0.06,-0.13,37.56
1750565668482,0.97,-0.05,-0.12,37.55
1750565668542,0.96,-0.07,-0.13,37.56
1750565668602,0.96,-0.07,-0.13,37.59
1750565668662,0.96,-0.05,-0.12,37.58
1750565668722,0.98,-0.05,-0.13,37.56
1750565668783,0.97,-0.06,-0.13,37.56
1750565668842,0.96,-0.05,-0.11,37.59
1750565668902,0.97,-0.06,-0.12,37.59
1750565668962,0.97,-0.06,-0.12,37.58
1750565669022,0.97,-0.06,-0.13,37.56
1750565669082,0.97,-0.06,-0.12,37.56
1750565669142,0.96,-0.07,-0.13,37.56
1750565669282,0.97,-0.05,-0.13,37.58
1750565669342,0.97,-0.05,-0.11,37.56
1750565669403,0.97,-0.06,-0.13,37.56
1750565669462,0.97,-0.06,-0.13,37.55
1750565669522,0.97,-0.06,-0.14,37.59
1750565669582,0.97,-0.06,-0.12,37.59
1750565669642,0.98,-0.06,-0.14,37.56
1750565669702,0.97,-0.05,-0.12,37.59
1750565669762,0.96,-0.05,-0.13,37.56
1750565669822,0.97,-0.06,-0.13,37.59
1750565669882,0.97,-0.05,-0.12,37.58
1750565669942,0.95,-0.05,-0.13,37.58
1750565670002,0.98,-0.05,-0.12,37.58
1750565670132,0.97,-0.06,-0.13,37.58
1750565670192,0.96,-0.05,-0.12,37.56
1750565670252,0.97,-0.05,-0.13,37.58
1750565670312,0.96,-0.07,-0.13,37.58
1750565670372,0.96,-0.06,-0.14,37.56
1750565670432,0.97,-0.05,-0.14,37.58
1750565670492,0.97,-0.05,-0.14,37.56
1750565670552,0.97,-0.04,-0.13,37.58
1750565670612,0.97,-0.06,-0.12,37.58
1750565670672,0.97,-0.05,-0.13,37.58
1750565670732,0.96,-0.06,-0.13,37.58
1750565670792,0.98,-0.05,-0.13,37.56
1750565670852,0.97,-0.04,-0.15,37.56
1750565670992,0.97,-0.05,-0.12,37.58
1750565671052,0.97,-0.05,-0.13,37.58
1750565671112,0.97,-0.06,-0.14,37.58
1750565671172,0.97,-0.06,-0.14,37.58
1750565671232,0.96,-0.05,-0.11,37.58
1750565671292,0.98,-0.06,-0.11,37.61
1750565671352,0.97,-0.05,-0.14,37.58
1750565671412,0.97,-0.04,-0.13,37.58
1750565671472,0.96,-0.06,-0.14,37.58
1750565671532,0.98,-0.05,-0.13,37.58
1750565671592,0.98,-0.06,-0.13,37.58
1750565671652,0.97,-0.05,-0.14,37.58
1750565671712,0.98,-0.06,-0.13,37.59
1750565671842,0.96,-0.06,-0.14,37.58
1750565671902,0.97,-0.05,-0.13,37.58
1750565671963,0.96,-0.06,-0.13,37.56
1750565672022,0.96,-0.06,-0.14,37.59
1750565672082,0.98,-0.06,-0.13,37.61
1750565672142,0.97,-0.06,-0.12,37.58
1750565672202,0.97,-0.06,-0.12,37.58
1750565672262,0.98,-0.06,-0.13,37.58
1750565672322,0.97,-0.05,-0.12,37.59
1750565672382,0.97,-0.05,-0.13,37.58
1750565672442,0.96,-0.07,-0.12,37.56
1750565672502,0.96,-0.05,-0.11,37.58
1750565672562,0.96,-0.05,-0.12,37.58
1750565672702,0.96,-0.05,-0.12,37.56
1750565672762,0.96,-0.07,-0.12,37.58
1750565672822,0.97,-0.07,-0.13,37.58
1750565672882,0.98,-0.05,-0.13,37.55
1750565672942,0.97,-0.06,-0.12,37.56
1750565673002,0.96,-0.06,-0.13,37.56
1750565673062,0.96,-0.06,-0.12,37.58
1750565673122,0.98,-0.06,-0.13,37.59
1750565673182,0.97,-0.06,-0.13,37.59
1750565673242,0.96,-0.06,-0.12,37.59
1750565673302,0.97,-0.05,-0.14,37.58
1750565673362,0.97,-0.06,-0.14,37.56
1750565673423,0.97,-0.06,-0.14,37.58
1750565673562,0.97,-0.06,-0.13,37.56
1750565673622,0.96,-0.05,-0.12,37.56
1750565673682,0.97,-0.06,-0.13,37.58
1750565673742,0.97,-0.05,-0.13,37.58
1750565673802,0.97,-0.06,-0.13,37.58
1750565673862,0.97,-0.06,-0.12,37.56
1750565673922,0.96,-0.05,-0.13,37.58
1750565673972,0.97,-0.06,-0.13,37.58
