timestamp,x,y,z,temp
1750554154484,0.81,-0.06,-0.51,35.64
1750554154554,0.81,-0.04,-0.52,35.63
1750554154605,0.8,-0.05,-0.52,35.64
1750554154664,0.81,-0.04,-0.53,35.64
1750554154724,0.8,-0.06,-0.52,35.63
1750554154784,0.82,-0.05,-0.53,35.66
1750554154844,0.8,-0.05,-0.53,35.62
1750554154904,0.81,-0.05,-0.51,35.63
1750554154964,0.8,-0.04,-0.52,35.62
1750554155094,0.82,-0.06,-0.51,35.63
1750554155154,0.81,-0.03,-0.52,35.63
1750554155214,0.81,-0.05,-0.54,35.64
1750554155274,0.81,-0.04,-0.52,35.64
1750554155334,0.81,-0.05,-0.53,35.63
1750554155394,0.81,-0.05,-0.51,35.64
1750554155454,0.8,-0.05,-0.52,35.63
1750554155514,0.81,-0.06,-0.51,35.64
1750554155574,0.82,-0.05,-0.51,35.66
1750554155634,0.82,-0.05,-0.51,35.64
1750554155694,0.81,-0.05,-0.52,35.64
1750554155754,0.81,-0.06,-0.52,35.64
1750554155814,0.8,-0.04,-0.52,35.64
1750554155874,0.82,-0.05,-0.52,35.64
1750554156014,0.8,-0.04,-0.51,35.63
1750554156074,0.8,-0.04,-0.52,35.64
1750554156134,0.81,-0.05,-0.51,35.63
1750554156194,0.81,-0.05,-0.51,35.62
1750554156254,0.8,-0.04,-0.51,35.64
1750554156314,0.81,-0.05,-0.52,35.64
1750554156374,0.81,-0.04,-0.52,35.63
1750554156434,0.81,-0.04,-0.51,35.62
1750554156494,0.8,-0.03,-0.51,35.64
1750554156554,0.8,-0.04,-0.53,35.63
1750554156614,0.81,-0.05,-0.51,35.66
1750554156674,0.81,-0.06,-0.51,35.64
1750554156734,0.8,-0.04,-0.52,35.64
1750554156874,0.81,-0.05,-0.51,35.63
1750554156934,0.8,-0.05,-0.51,35.62
1750554156994,0.81,-0.05,-0.52,35.63
1750554157054,0.81,-0.03,-0.52,35.64
1750554157114,0.81,-0.04,-0.52,35.63
1750554157175,0.81,-0.04,-0.51,35.63
1750554157234,0.81,-0.04,-0.51,35.66
1750554157294,0.81,-0.05,-0.52,35.63
1750554157354,0.8,-0.04,-0.53,35.63
1750554157414,0.8,-0.06,-0.51,35.66
1750554157474,0.81,-0.05,-0.52,35.63
1750554157534,0.8,-0.04,-0.51,35.63
1750554157594,0.82,-0.05,-0.53,35.64
1750554157724,0.81,-0.04,-0.52,35.63
1750554157784,0.81,-0.04,-0.53,35.64
1750554157844,0.81,-0.04,-0.52,35.64
1750554157904,0.81,-0.03,-0.51,35.67
1750554157964,0.81,-0.05,-0.51,35.64
1750554158024,0.81,-0.03,-0.53,35.64
1750554158084,0.8,-0.05,-0.52,35.63
1750554158144,0.8,-0.04,-0.52,35.64
1750554158204,0.81,-0.04,-0.51,35.63
1750554158264,0.81,-0.06,-0.53,35.63
1750554158324,0.81,-0.04,-0.53,35.62
1750554158384,0.81,-0.06,-0.52,35.64
1750554158444,0.81,-0.05,-0.5,35.66
1750554158574,0.8,-0.03,-0.51,35.66
1750554158634,0.82,-0.05,-0.52,35.67
1750554158694,0.8,-0.06,-0.52,35.66
1750554158754,0.81,-0.05,-0.52,35.64
1750554158814,0.82,-0.04,-0.52,35.64
1750554158874,0.8,-0.06,-0.51,35.66
1750554158934,0.81,-0.04,-0.52,35.64
1750554158994,0.81,-0.03,-0.51,35.64
1750554159054,0.8,-0.05,-0.52,35.64
1750554159114,0.8,-0.04,-0.52,35.64
1750554159175,0.8,-0.05,-0.51,35.64
1750554159234,0.81,-0.05,-0.51,35.66
1750554159294,0.81,-0.03,-0.51,35.64
1750554159434,0.82,-0.05,-0.51,35.64
1750554159494,0.8,-0.05,-0.51,35.64
1750554159554,0.8,-0.05,-0.52,35.63
1750554159614,0.81,-0.05,-0.52,35.63
1750554159674,0.81,-0.04,-0.52,35.66
1750554159734,0.81,-0.04,-0.52,35.66
1750554159794,0.82,-0.05,-0.52,35.64
1750554159854,0.81,-0.06,-0.51,35.67
1750554159914,0.8,-0.04,-0.53,35.66
1750554159974,0.8,-0.05,-0.51,35.66
1750554160034,0.8,-0.05,-0.52,35.66
1750554160094,0.82,-0.05,-0.51,35.66
1750554160154,0.81,-0.05,-0.51,35.66
1750554160294,0.8,-0.04,-0.52,35.64
1750554160354,0.82,-0.05,-0.5,35.66
1750554160414,0.81,-0.04,-0.51,35.64
1750554160474,0.79,-0.05,-0.52,35.67
1750554160534,0.79,-0.04,-0.51,35.64
1750554160594,0.81,-0.04,-0.51,35.66
1750554160654,0.79,-0.05,-0.51,35.64
1750554160714,0.81,-0.04,-0.52,35.66
1750554160774,0.81,-0.05,-0.51,35.66
1750554160834,0.8,-0.05,-0.51,35.67
1750554160894,0.82,-0.05,-0.52,35.64
1750554160954,0.82,-0.04,-0.53,35.64
1750554161014,0.81,-0.05,-0.51,35.66
1750554161154,0.81,-0.04,-0.53,35.66
1750554161216,0.8,-0.04,-0.52,35.64
1750554161274,0.81,-0.05,-0.51,35.64
1750554161334,0.79,-0.05,-0.51,35.67
1750554161394,0.82,-0.04,-0.51,35.64
1750554161454,0.8,-0.05,-0.53,35.64
1750554161514,0.81,-0.05,-0.53,35.66
1750554161574,0.82,-0.03,-0.52,35.64
1750554161634,0.81,-0.04,-0.53,35.66
1750554161694,0.81,-0.05,-0.51,35.67
1750554161754,0.81,-0.04,-0.52,35.66
1750554161814,0.8,-0.04,-0.51,35.67
1750554161874,0.8,-0.05,-0.51,35.66
1750554162014,0.8,-0.03,-0.51,35.64
1750554162074,0.8,-0.05,-0.52,35.67
1750554162134,0.81,-0.06,-0.51,35.66
1750554162194,0.79,-0.07,-0.52,35.64
1750554162254,0.8,-0.04,-0.52,35.66
1750554162314,0.81,-0.04,-0.52,35.66
1750554162374,0.81,-0.03,-0.52,35.66
1750554162434,0.81,-0.05,-0.51,35.64
1750554162494,0.81,-0.04,-0.52,35.69
1750554162554,0.81,-0.05,-0.51,35.66
1750554162614,0.8,-0.06,-0.51,35.66
1750554162674,0.82,-0.06,-0.52,35.66
1750554162734,0.81,-0.04,-0.51,35.67
1750554162864,0.81,-0.04,-0.5,35.64
1750554162924,0.82,-0.05,-0.5,35.64
1750554162984,0.81,-0.04,-0.52,35.66
1750554163044,0.8,-0.04,-0.52,35.66
1750554163104,0.82,-0.05,-0.51,35.66
1750554163164,0.81,-0.06,-0.52,35.66
1750554163224,0.8,-0.05,-0.53,35.63
1750554163284,0.8,-0.05,-0.52,35.67
1750554163344,0.81,-0.05,-0.52,35.66
1750554163404,0.81,-0.04,-0.52,35.69
1750554163464,0.81,-0.05,-0.52,35.66
1750554163524,0.81,-0.04,-0.52,35.64
1750554163584,0.81,-0.05,-0.51,35.64
1750554163724,0.81,-0.05,-0.51,35.64
1750554163784,0.81,-0.04,-0.53,35.67
1750554163844,0.8,-0.04,-0.52,35.66
1750554163904,0.81,-0.06,-0.52,35.66
1750554163964,0.82,-0.05,-0.52,35.66
1750554164024,0.81,-0.05,-0.53,35.69
1750554164084,0.81,-0.05,-0.51,35.67
1750554164144,0.81,-0.04,-0.53,35.64
1750554164204,0.81,-0.05,-0.5,35.67
1750554164264,0.82,-0.04,-0.54,35.66
1750554164324,0.8,-0.04,-0.52,35.69
1750554164384,0.8,-0.04,-0.52,35.66
1750554164444,0.81,-0.05,-0.53,35.67
1750554164574,0.8,-0.03,-0.53,35.64
1750554164634,0.8,-0.05,-0.51,35.66
1750554164694,0.8,-0.04,-0.52,35.66
1750554164754,0.81,-0.05,-0.51,35.64
1750554164814,0.82,-0.05,-0.51,35.67
